date,close,logprice
2016-11-22,27.950000762939453,3.3304172268976893
2016-11-23,27.8075008392334,3.3253057986641563
2016-11-25,27.947500228881836,3.3303277583520505
2016-11-28,27.892499923706055,3.3283578327499126
2016-11-29,27.864999771118164,3.3273714128075453
2016-11-30,27.6299991607666,3.318902108561333
2016-12-01,27.372499465942383,3.309538840254707
2016-12-02,27.475000381469727,3.3132765141739333
2016-12-05,27.27750015258789,3.306062192141027
2016-12-06,27.487499237060547,3.31373132812501
2016-12-07,27.75749969482422,3.3235060629519295
2016-12-08,28.030000686645508,3.3332753896735037
2016-12-09,28.487499237060547,3.3494653677902506
2016-12-12,28.325000762939453,3.3437448338492666
2016-12-13,28.797500610351562,3.3602885990131264
2016-12-14,28.797500610351562,3.3602885990131264
2016-12-15,28.954999923706055,3.3657428980428388
2016-12-16,28.99250030517578,3.367037186374746
2016-12-19,29.15999984741211,3.3727979019076764
2016-12-20,29.237499237060547,3.3754521058157456
2016-12-21,29.264999389648438,3.3763922418871593
2016-12-22,29.072500228881836,3.369792718057856
2016-12-23,29.1299991607666,3.371768542161408
2016-12-27,29.315000534057617,3.3780993486340742
2016-12-28,29.190000534057617,3.3738262031619333
2016-12-29,29.1825008392334,3.3735692433027857
2016-12-30,28.954999923706055,3.3657428980428388
2017-01-03,29.037500381469727,3.3685881112336684
2017-01-04,29.0049991607666,3.367468199983933
2017-01-05,29.15250015258789,3.372540677646478
2017-01-06,29.477500915527344,3.3836272915272048
2017-01-09,29.747499465942383,3.3927450768941463
2017-01-10,29.77750015258789,3.393753079897187
2017-01-11,29.9375,3.399111875171134
2017-01-12,29.8125,3.39492776864856
2017-01-13,29.760000228881836,3.393165217655813
2017-01-17,30.0,3.4011973816621555
2017-01-18,29.997499465942383,3.4011140270530027
2017-01-19,29.94499969482422,3.399362355525216
2017-01-20,30.0,3.4011973816621555
2017-01-23,30.020000457763672,3.401863841453939
2017-01-24,29.99250030517578,3.4009473605820157
2017-01-25,30.469999313354492,3.416742570462484
2017-01-26,30.485000610351562,3.4172347793811526
2017-01-27,30.487499237060547,3.417316738517374
2017-01-30,30.407499313354492,3.414689265929002
2017-01-31,30.337499618530273,3.412384558478522
2017-02-01,32.1875,3.4715781784239548
2017-02-02,32.13249969482422,3.469867969504732
2017-02-03,32.27000045776367,3.4741380202492955
2017-02-06,32.5724983215332,3.483468322564768
2017-02-07,32.88249969482422,3.4929405920800005
2017-02-08,33.0099983215332,3.496810495017878
2017-02-09,33.10499954223633,3.49968431454918
2017-02-10,33.029998779296875,3.4974162024452915
2017-02-13,33.3224983215332,3.5062327941256606
2017-02-14,33.755001068115234,3.519128586137004
2017-02-15,33.877498626708984,3.5227510366777666
2017-02-16,33.837501525878906,3.521569700034734
2017-02-17,33.93000030517578,3.5242995877904146
2017-02-21,34.17499923706055,3.5314943602855227
2017-02-22,34.27750015258789,3.5344891667002196
2017-02-23,34.13249969482422,3.5302500006358546
2017-02-24,34.165000915527344,3.531201755029971
2017-02-27,34.23249816894531,3.5331754317354696
2017-02-28,34.247501373291016,3.5336136094424218
2017-03-01,34.9474983215332,3.5538468873349087
2017-03-02,34.7400016784668,3.547891809128064
2017-03-03,34.94499969482422,3.553775388196061
2017-03-06,34.834999084472656,3.550622602200258
2017-03-07,34.880001068115234,3.551913629663348
2017-03-08,34.75,3.548179572010801
2017-03-09,34.66999816894531,3.5458747068831236
2017-03-10,34.78499984741211,3.5491862549890043
2017-03-13,34.79999923706055,3.5496173648568807
2017-03-14,34.747501373291016,3.5481076664987845
2017-03-15,35.1150016784668,3.5586284374101225
2017-03-16,35.17250061035156,3.560264544622321
2017-03-17,34.997501373291016,3.5552766696065317
2017-03-20,35.3650016784668,3.5657226779491933
2017-03-21,34.959999084472656,3.554204524599481
2017-03-22,35.35499954223633,3.565439812108568
2017-03-23,35.22999954223633,3.5618979793595704
2017-03-24,35.15999984741211,3.5599090684771615
2017-03-27,35.220001220703125,3.5616141377274326
2017-03-28,35.95000076293945,3.5821291053892934
2017-03-29,36.029998779296875,3.5843518908798147
2017-03-30,35.98249816894531,3.5830326582673204
2017-03-31,35.915000915527344,3.581155061018268
2017-04-03,35.92499923706055,3.581433410728082
2017-04-04,36.192501068115234,3.588851944558121
2017-04-05,36.005001068115234,3.583657847366577
2017-04-06,35.915000915527344,3.581155061018268
2017-04-07,35.834999084472656,3.57892504389747
2017-04-10,35.79249954223633,3.577738361462971
2017-04-11,35.407501220703125,3.566923696582249
2017-04-12,35.45000076293945,3.5681232744997007
2017-04-13,35.26250076293945,3.5628200979641145
2017-04-17,35.45750045776367,3.5683348090968328
2017-04-18,35.29999923706055,3.5638829423262353
2017-04-19,35.16999816894531,3.5601933944229187
2017-04-20,35.61000061035156,3.5726265144295786
2017-04-21,35.567501068115234,3.5714323295738373
2017-04-24,35.90999984741211,3.581015803988816
2017-04-25,36.13249969482422,3.587192728894841
2017-04-26,35.91999816894531,3.5812941924580874
2017-04-27,35.9474983215332,3.5820594940275874
2017-04-28,35.912498474121094,3.5810853818166106
2017-05-01,36.64500045776367,3.6012770058696586
2017-05-02,36.877498626708984,3.607601571732801
2017-05-03,36.76499938964844,3.604546289046756
2017-05-04,36.63249969482422,3.6009358161993044
2017-05-05,37.2400016784668,3.6173834974804766
2017-05-08,38.252498626708984,3.644208881713144
2017-05-09,38.497501373291016,3.650593339792643
2017-05-10,38.314998626708984,3.6458414285802423
2017-05-11,38.48749923706055,3.6503334934275733
2017-05-12,39.025001525878906,3.664202505501531
2017-05-15,38.92499923706055,3.661636698119819
2017-05-16,38.86750030517578,3.6601584336934545
2017-05-17,37.5625,3.6260062122954264
2017-05-18,38.1349983215332,3.641132451602387
2017-05-19,38.26499938964844,3.644535624311236
2017-05-22,38.497501373291016,3.650593339792643
2017-05-23,38.45000076293945,3.6493587157940315
2017-05-24,38.334999084472656,3.646363293128574
2017-05-25,38.467498779296875,3.649813697216033
2017-05-26,38.40250015258789,3.648122565614548
2017-05-30,38.41749954223633,3.6485130730318516
2017-05-31,38.189998626708984,3.6425736652779843
2017-06-01,38.29499816894531,3.6453192915470973
2017-06-02,38.86249923706055,3.6600297557531074
2017-06-05,38.48249816894531,3.6502035449206014
2017-06-06,38.61249923706055,3.6535760384858276
2017-06-07,38.842498779296875,3.6595149765570216
2017-06-08,38.747501373291016,3.657066273031123
2017-06-09,37.244998931884766,3.6175176789501555
2017-06-12,36.35499954223633,3.593331733510529
2017-06-13,36.647499084472656,3.6013451882000624
2017-06-14,36.290000915527344,3.5915422464530673
2017-06-15,36.0724983215332,3.585530755658902
2017-06-16,35.567501068115234,3.5714323295738373
2017-06-19,36.584999084472656,3.599638295311329
2017-06-20,36.252498626708984,3.5905083065586347
2017-06-21,36.467498779296875,3.596421419504504
2017-06-22,36.407501220703125,3.5947748309034897
2017-06-23,36.56999969482422,3.5992282238163136
2017-06-26,36.45500183105469,3.5960786734861987
2017-06-27,35.932498931884766,3.581642148717646
2017-06-28,36.45750045776367,3.5961472111616737
2017-06-29,35.91999816894531,3.5812941924580874
2017-06-30,36.005001068115234,3.583657847366577
2017-07-03,35.875,3.580040674079785
2017-07-05,36.022499084472656,3.5841437178095212
2017-07-06,35.682498931884766,3.574660342587918
2017-07-07,36.04499816894531,3.5847681070574096
2017-07-10,36.26499938964844,3.5908530719850553
2017-07-11,36.38249969482422,3.5940878814173614
2017-07-12,36.435001373291016,3.595529888813778
2017-07-13,36.942501068115234,3.609362678708563
2017-07-14,37.2599983215332,3.6179203201260233
2017-07-17,37.38999938964844,3.621403272665097
2017-07-18,37.52000045776367,3.624874136338548
2017-07-19,37.755001068115234,3.6311179455460847
2017-07-20,37.584999084472656,3.6266050102705827
2017-07-21,37.567501068115234,3.6261393433496396
2017-07-24,38.022499084472656,3.6381780656858185
2017-07-25,38.185001373291016,3.6424428043044954
2017-07-26,38.3650016784668,3.6471456293795765
2017-07-27,37.63999938964844,3.628067298501675
2017-07-28,37.375,3.6210020317108507
2017-07-31,37.182498931884766,3.6158381917583267
2017-08-01,37.51250076293945,3.624674231104758
2017-08-02,39.28499984741211,3.670842762743659
2017-08-03,38.89250183105469,3.6608014770590303
2017-08-04,39.09749984741211,3.6660585224254807
2017-08-07,39.70249938964844,3.6814141426295377
2017-08-08,40.02000045776367,3.68937934059396
2017-08-09,40.26499938964844,3.695482590089143
2017-08-10,38.83000183105469,3.6591931908992454
2017-08-11,39.369998931884766,3.6730040778254645
2017-08-14,39.962501525878906,3.687941552568728
2017-08-15,40.400001525878906,3.6988298227363834
2017-08-16,40.23749923706055,3.6947993776640202
2017-08-17,39.46500015258789,3.675414207026776
2017-08-18,39.375,3.6731310971457973
2017-08-21,39.3025016784668,3.671288172789893
2017-08-22,39.94499969482422,3.6875035002941057
2017-08-23,39.994998931884766,3.6887544195945656
2017-08-24,39.817501068115234,3.68430654096907
2017-08-25,39.96500015258789,3.6880040748960203
2017-08-28,40.36750030517578,3.698025013333577
2017-08-29,40.727500915527344,3.7069035624375277
2017-08-30,40.837501525878906,3.709600814291838
2017-08-31,41.0,3.713572066704308
2017-09-01,41.01250076293945,3.7138769168898276
2017-09-05,40.52000045776367,3.7017956906777103
2017-09-06,40.477500915527344,3.7007462867969494
2017-09-07,40.314998626708984,3.6967235740729634
2017-09-08,39.657501220703125,3.6802801160816143
2017-09-11,40.375,3.6982107815428207
2017-09-12,40.21500015258789,3.694240064150335
2017-09-13,39.912498474121094,3.6866895198102974
2017-09-14,39.56999969482422,3.6780712476850312
2017-09-15,39.970001220703125,3.688129203263715
2017-09-18,39.66749954223633,3.6805322010860895
2017-09-19,39.682498931884766,3.6809102575477284
2017-09-20,39.01750183105469,3.664010310363633
2017-09-21,38.34749984741211,3.646689332661044
2017-09-22,37.97249984741211,3.636862209511658
2017-09-25,37.63750076293945,3.6280009140785783
2017-09-26,38.28499984741211,3.645058170579508
2017-09-27,38.557498931884766,3.6521506059137523
2017-09-28,38.31999969482422,3.645971945138782
2017-09-29,38.529998779296875,3.651437126956178
2017-10-02,38.45249938964844,3.6494236974709575
2017-10-03,38.619998931884766,3.653770249343319
2017-10-04,38.369998931884766,3.6472758764216118
2017-10-05,38.84749984741211,3.659643720750883
2017-10-06,38.82500076293945,3.659064388685477
2017-10-09,38.959999084472656,3.6625354552751723
2017-10-10,38.974998474121094,3.662920375793643
2017-10-11,39.13750076293945,3.667081106146346
2017-10-12,39.0,3.6635616461296463
2017-10-13,39.247501373291016,3.6698877829228698
2017-10-16,39.970001220703125,3.688129203263715
2017-10-17,40.11750030517578,3.6918126556984268
2017-10-18,39.939998626708984,3.6873782936038175
2017-10-19,38.994998931884766,3.663433405391379
2017-10-20,39.0625,3.6651629274966204
2017-10-23,39.04249954223633,3.6646507846551106
2017-10-24,39.275001525878906,3.670588222992834
2017-10-25,39.102500915527344,3.6661864269797837
2017-10-26,39.352500915527344,3.6725595285116213
2017-10-27,40.76250076293945,3.7077625598321364
2017-10-30,41.68000030517578,3.7300214047669873
2017-10-31,42.2599983215332,3.7438409724702857
2017-11-01,41.72249984741211,3.7310405479782123
2017-11-02,42.02750015258789,3.7383241695557445
2017-11-03,43.125,3.764102875351524
2017-11-06,43.5625,3.7741966885207425
2017-11-07,43.70249938964844,3.7774052947371457
2017-11-08,44.060001373291016,3.7855523725428535
2017-11-09,43.970001220703125,3.7835076109549
2017-11-10,43.66749954223633,3.7766041078374735
2017-11-13,43.49250030517578,3.7725885164533133
2017-11-14,42.834999084472656,3.7573555040426596
2017-11-15,42.27000045776367,3.7440776254082153
2017-11-16,42.775001525878906,3.7559538554504694
2017-11-17,42.537498474121094,3.750386003955642
2017-11-20,42.494998931884766,3.7493863968155092
2017-11-21,43.28499984741211,3.7678061511425462
2017-11-22,43.7400016784668,3.7782630536223474
2017-11-24,43.74250030517578,3.7783201765132803
2017-11-27,43.522499084472656,3.773278024715011
2017-11-28,43.26750183105469,3.7674018181364173
2017-11-29,42.369998931884766,3.746440539429234
2017-11-30,42.962501525878906,3.7603276776924814
2017-12-01,42.76250076293945,3.755661568145043
2017-12-04,42.45000076293945,3.748326930730017
2017-12-05,42.40999984741211,3.7473841798885767
2017-12-06,42.252498626708984,3.743663491148239
2017-12-07,42.33000183105469,3.7454960977894975
2017-12-08,42.342498779296875,3.7457912809538745
2017-12-11,43.16749954223633,3.765087886700089
2017-12-12,42.92499923706055,3.7594543890097603
2017-12-13,43.067501068115234,3.7627686771393445
2017-12-14,43.05500030517578,3.7624783752361735
2017-12-15,43.49250030517578,3.7725885164533133
2017-12-18,44.10499954223633,3.7865731443317783
2017-12-19,43.6349983215332,3.775859542149208
2017-12-20,43.587501525878906,3.774770447009028
2017-12-21,43.752498626708984,3.7785487226404597
2017-12-22,43.752498626708984,3.7785487226404597
2017-12-26,42.64250183105469,3.7528514514725555
2017-12-27,42.650001525878906,3.7530273097144495
2017-12-28,42.77000045776367,3.7558369329417323
2017-12-29,42.307498931884766,3.7449643500536287
2018-01-02,43.064998626708984,3.7627105703523402
2018-01-03,43.057498931884766,3.762536406921047
2018-01-04,43.25749969482422,3.7671706216938023
2018-01-05,43.75,3.7784916128036232
2018-01-08,43.587501525878906,3.774770447009028
2018-01-09,43.58250045776367,3.774655704138616
2018-01-10,43.5724983215332,3.7744261788924574
2018-01-11,43.81999969482422,3.780090327203017
2018-01-12,44.272499084472656,3.790363696121448
2018-01-16,44.04750061035156,3.7852686109393145
2018-01-17,44.775001525878906,3.801649982025589
2018-01-18,44.814998626708984,3.802542874165767
2018-01-19,44.6150016784668,3.798070162973246
2018-01-22,44.25,3.7898553714539385
2018-01-23,44.2599983215332,3.79008129670002
2018-01-24,43.55500030517578,3.7740245142775315
2018-01-25,42.77750015258789,3.7560122669910014
2018-01-26,42.877498626708984,3.758347180795855
2018-01-29,41.9900016784668,3.737431534669114
2018-01-30,41.74250030517578,3.731519801751888
2018-01-31,41.85749816894531,3.7342709486035996
2018-02-01,41.94499969482422,3.73635922902264
2018-02-02,40.125,3.69199958145018
2018-02-05,39.122501373291016,3.666697784157522
2018-02-06,40.75749969482422,3.707639864344074
2018-02-07,39.8849983215332,3.6860002712804345
2018-02-08,38.787498474121094,3.658097990435048
2018-02-09,39.102500915527344,3.6661864269797837
2018-02-12,40.6775016784668,3.705675155294118
2018-02-13,41.084999084472656,3.7156430690994138
2018-02-14,41.842498779296875,3.733912540231894
2018-02-15,43.247501373291016,3.7669394599932238
2018-02-16,43.10749816894531,3.7636969534156726
2018-02-20,42.962501525878906,3.7603276776924814
2018-02-21,42.76750183105469,3.7557785111584714
2018-02-22,43.125,3.764102875351524
2018-02-23,43.875,3.7813446817860297
2018-02-26,44.74250030517578,3.80092383973014
2018-02-27,44.59749984741211,3.7976778002218405
2018-02-28,44.529998779296875,3.7961630919205605
2018-03-01,43.75,3.7784916128036232
2018-03-02,44.0525016784668,3.7853821425622587
2018-03-05,44.20500183105469,3.7888379462796578
2018-03-06,44.16749954223633,3.7879892141404334
2018-03-07,43.75749969482422,3.7786630197086026
2018-03-08,44.23500061035156,3.7895163447332822
2018-03-09,44.994998931884766,3.8065513487473797
2018-03-12,45.43000030517578,3.8161726864888066
2018-03-13,44.99250030517578,3.806495815996035
2018-03-14,44.61000061035156,3.797958062822118
2018-03-15,44.662498474121094,3.7991341891848727
2018-03-16,44.505001068115234,3.7956015664107876
2018-03-19,43.82500076293945,3.7802044482160704
2018-03-20,43.810001373291016,3.779862133172326
2018-03-21,42.817501068115234,3.75694692247015
2018-03-22,42.212501525878906,3.7427164218592464
2018-03-23,41.23500061035156,3.7192874250871024
2018-03-26,43.192501068115234,3.7656668937959825
2018-03-27,42.084999084472656,3.7396913609092954
2018-03-28,41.619998931884766,3.7285807953019794
2018-03-29,41.94499969482422,3.73635922902264
2018-04-02,41.66999816894531,3.729781401492564
2018-04-03,42.09749984741211,3.7399883528776963
2018-04-04,42.90250015258789,3.758930102850941
2018-04-05,43.20000076293945,3.7658405129107
2018-04-06,42.095001220703125,3.7399289977883945
2018-04-09,42.51250076293945,3.749798168279552
2018-04-10,43.3125,3.768441276950122
2018-04-11,43.11000061035156,3.7637550029170472
2018-04-12,43.53499984741211,3.7735652087756315
2018-04-13,43.682498931884766,3.776947539779268
2018-04-16,43.95500183105469,3.7831664249606245
2018-04-17,44.560001373291016,3.7968366264379467
2018-04-18,44.459999084472656,3.7945898879438924
