model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-14,2707,4.826712908319196,-0.0300013018734199,0.0407381270085835,-0.1876197399158252,0.0542890545426422
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-15,2708,4.881001962861839,-0.0553673463881203,0.0434401145873812,-0.2032990760936082,-0.0277159026633873
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-16,2709,4.853286060198451,-0.0778458992410824,0.0445648765803626,-0.190168243990537,-0.0970922447376505
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-17,2710,4.756193815460801,-0.0897594871448266,0.0428979976220859,-0.1095891028619817,-0.0095493266419355
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-18,2711,4.746644488818865,-0.0910790870977491,0.0387895257963717,-0.0528563603084437,0.0044339925077609
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-19,2712,4.751078481326626,-0.0932180773370987,0.0324415537386549,-0.0666936845366388,-0.043062589250689
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-20,2713,4.708015892075937,-0.0957838481458903,0.023531824764278,-0.0722622013662004,-0.068922723672566
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-21,2714,4.639093168403371,-0.078084045888195,0.0125252270810549,0.0924856686075026,0.0386097183648592
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-22,2715,4.67770288676823,-0.0657975548855906,0.0013954985021188,0.04564176487645,-0.0145850705603161
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-23,2716,4.663117816207914,-0.0534460282533428,-0.0098169642569791,0.0405516091818283,-0.0165131036090953
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-24,2717,4.646604712598819,-0.037249480174796,-0.0207910181735724,0.0660927150123278,0.0471834159116024
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-25,2718,4.6937881285104215,-0.0406156719194408,-0.0295033829987374,-0.0747959091957861,-0.009403331720434
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-26,2719,4.684384796789987,-0.0388030707152999,-0.0362604343901696,-0.030641726327877,-0.0486311060802506
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-27,2720,4.635753690709737,-0.0346371441690047,-0.0422376931279789,-0.0147700210710404,0.095825146301137
DLinear,LTC,0,2021-07-01,2022-07-01,2022-02-28,2721,4.731578837010874,-0.0473123399614232,-0.0452141144051797,-0.1377804384441674,-0.0082341853661933
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-01,2722,4.72334465164468,-0.0565474451715664,-0.0460308274613342,-0.1120170091245578,-0.0196752262549377
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-02,2723,4.703669425389743,-0.0544757885939004,-0.0453933319934577,-0.0313819253153102,0.0090280022214042
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-03,2724,4.712697427611147,-0.0593622105802058,-0.0434498190782054,-0.081318608541169,-0.0937052082965115
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-04,2725,4.618992219314635,-0.0494288242898433,-0.0418339631928191,0.0346381232481194,0.034750851147475
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-05,2726,4.65374307046211,-0.0418866819276768,-0.039958696503307,0.008113616274648,-0.032759400823414
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-06,2727,4.620983669638696,-0.0360821015368362,-0.0389166814271507,0.0051139960511603,-0.0271852710719899
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-07,2728,4.593798398566706,-0.0213044919882801,-0.0387584506757062,0.0665571978538439,0.0175292439534162
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-08,2729,4.611327642520123,-0.007347716253041,-0.0385593416036323,0.0613943747135889,0.0609598575543097
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-09,2730,4.672287500074432,0.003082358897946,-0.0368836297694071,0.0404734397911239,-0.0409086810044545
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-10,2731,4.631378819069978,0.0168739043598096,-0.0347961288763649,0.0719178868365766,0.0222515234927769
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-11,2732,4.653630342562755,0.0291204282267472,-0.0316886505187161,0.0659025262471306,0.0082263441740035
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-12,2733,4.661856686736758,0.0439630960183921,-0.0275922021030888,0.0949461669232398,-0.0357590210469016
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-13,2734,4.626097665689857,0.0607804086714134,-0.0235574214266446,0.1173476162080557,0.0342579307306936
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-14,2735,4.66035559642055,0.0726772178327914,-0.0189384927962535,0.09460201755431,0.0123664208131613
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-15,2736,4.672722017233712,0.0873017706118464,-0.0138175613214029,0.1388765019916462,0.0400389226318447
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-16,2737,4.712760939865556,0.094767728496504,-0.0076015251738967,0.0951494013362141,-0.0094642339590018
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-17,2738,4.7032967059065545,0.1071258530852041,-0.0014403299140836,0.1375878934967795,0.0162361629033309
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-18,2739,4.719532868809885,0.1119170191060749,0.0048614398977743,0.1012918359918249,0.0372699848501127
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-19,2740,4.756802853659998,0.1117554158748417,0.011761514464757,0.0705610919125936,-0.0133575717620857
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-20,2741,4.7434452818979125,0.1184446191755768,0.0179987253148793,0.1194435960860182,0.0115123320769479
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-21,2742,4.75495761397486,0.1200512711655026,0.023465011413151,0.0965929559381182,0.0566409052504974
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-22,2743,4.811598519225358,0.1174019521906375,0.0289693291878207,0.0564068474126209,-0.0036881780235873
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-23,2744,4.8079103412017705,0.1154090805962013,0.0342227378810692,0.0685788345344509,0.0329742582015635
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-24,2745,4.840884599403334,0.0980938095879926,0.0395082079398278,-0.0228958938831311,-0.0200598946016237
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-25,2746,4.82082470480171,0.0859409603429464,0.0440610332880668,0.0065540252049745,0.0065392407708815
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-26,2747,4.827363945572592,0.0727514419372887,0.0480722224800473,0.0003374827247748,0.0355249324113389
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-27,2748,4.862888877983931,0.0607878411351769,0.05156604522755,-0.0034935158548048,-0.0113383080709521
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-28,2749,4.851550569912979,0.0462346866140741,0.0538121303144412,-0.024343829382917,0.0164547967250001
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-29,2750,4.868005366637979,0.0273087274497267,0.0557502810944746,-0.0540893982625512,0.0084838090982426
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-30,2751,4.876489175736221,0.0035748850258041,0.0568871269966934,-0.1538797089151939,-0.0585004702160185
DLinear,LTC,0,2021-07-01,2022-07-01,2022-03-31,2752,4.817988705520203,-0.0085292895240192,0.0553657962574521,-0.0797730466442416,0.0093900244864819
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-01,2753,4.827378730006685,-0.0254422742297464,0.0518812871949348,-0.1189115726304725,0.0003226982906818
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-02,2754,4.827701428297367,-0.039873540452036,0.0462773400563315,-0.1022865715380332,0.0316939338317592
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-03,2755,4.859395362129126,-0.0618488058545212,0.0402374487770997,-0.1483008469827709,-0.0321886215990643
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-04,2756,4.827206740530062,-0.0814103276485429,0.0330826377613958,-0.1962967698675051,-0.013290772154634
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-05,2757,4.813915968375428,-0.0960364282551697,0.0255140571357428,-0.1615910985347328,-0.0913065015544001
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-06,2758,4.7226094668210274,-0.0973890707847955,0.0173187769563817,-0.0177527603506941,0.0156061920549337
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-07,2759,4.738215658875961,-0.1017331964954397,0.0086667377445121,-0.0615526770595202,-0.0297485014997489
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-08,2760,4.708467157376212,-0.0960089382931022,-0.0013680262650639,0.0020476444851009,0.0169476993831212
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-09,2761,4.7254148567593335,-0.0865204755199036,-0.0114734421376474,0.0145546288095239,-0.0143203416129784
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-10,2762,4.711094515146355,-0.0804903030115866,-0.0216265592021433,-0.0193541810875954,-0.0801845444837985
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-11,2763,4.6309099706625565,-0.0667221325082429,-0.0319279564999369,0.0806554813941611,0.0214148991781382
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-12,2764,4.652324869840695,-0.0501839669576664,-0.0412435074064086,0.0822238677631093,0.0525318366296385
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-13,2765,4.704856706470333,-0.0435745101348397,-0.0483788185907108,0.0134608140223928,-0.0281937246538923
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-14,2766,4.676662981816441,-0.040040492573266,-0.0540994781428018,-0.003852971458401,0.0338518200448723
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-15,2767,4.710514801861313,-0.0430650993165588,-0.057491856551861,-0.0508505207157758,0.0294546837075442
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-16,2768,4.739969485568857,-0.0500344596056354,-0.0579855487235643,-0.0812170961362035,-0.0482291515100978
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-17,2769,4.69174033405876,-0.0510605051972898,-0.0573091936961799,-0.0413807028100281,0.019825117997958
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-18,2770,4.711565452056718,-0.0541114048676334,-0.0553415065941213,-0.0605903213491778,0.0229832855470863
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-19,2771,4.734548737603804,-0.0689013383002201,-0.0517698405451363,-0.1454603905220581,-0.0162312171110778
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-20,2772,4.718317520492726,-0.0770070342071305,-0.0475887187923708,-0.1077742223184206,-0.0455075101346862
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-21,2773,4.67281001035804,-0.0728692473539158,-0.0441244068935669,-0.0349466288053168,-0.0131457292125025
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-22,2774,4.659664281145537,-0.0711174543524491,-0.0412309140306422,-0.0507211618157432,-0.0009118917128834
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-23,2775,4.658752389432654,-0.0754082025811122,-0.0391866254517659,-0.0926766794489006,-0.0083927581839224
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-24,2776,4.650359631248731,-0.0727537395419553,-0.0379040848588847,-0.0508476652700311,0.0006154994588083
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-25,2777,4.65097513070754,-0.0683724660148392,-0.0366969071023222,-0.0388965658619753,-0.0618867836257939
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-26,2778,4.589088347081746,-0.0577434612412011,-0.0365826305756768,0.0094903384007052,0.0214549510925596
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-27,2779,4.6105432981743055,-0.0426006348635326,-0.0362954633982118,0.0554854982224242,0.0273200833784175
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-28,2780,4.637863381552723,-0.044567592062962,-0.0353352750149623,-0.0639886825828712,-0.0289202622229289
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-29,2781,4.608943119329794,-0.0424977408146345,-0.0346587098326346,-0.036381297307896,-0.0428674093460408
DLinear,LTC,0,2021-07-01,2022-07-01,2022-04-30,2782,4.566075709983753,-0.0373864693850221,-0.0342620996922192,-0.0167258926287789,0.033436255994947
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-01,2783,4.5995119659787,-0.0391027656853051,-0.0329430494541955,-0.0564679300334294,0.0125665988668641
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-02,2784,4.612078564845564,-0.0514131015860286,-0.030912736179046,-0.2559192054917547,-0.0134998793631133
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-03,2785,4.598578685482451,-0.0625211797461791,-0.0290703396331589,-0.2137206937754339,0.0674501109142786
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-04,2786,4.66602879639673,-0.0872133446899345,-0.025650032905807,-0.4705004051208457,-0.0921540974268779
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-05,2787,4.573874698969852,-0.1045367695303483,-0.0229788362103624,-0.408718394286911,-0.0013128769479537
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-06,2788,4.572561822021898,-0.1215495748962967,-0.0208489763595903,-0.3536051558038231,-0.0232120046669237
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-07,2789,4.549349817354974,-0.1375526663128417,-0.020016460288536,-0.3159637206903962,-0.0063057814097033
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-08,2790,4.543044035945271,-0.1517598830628621,-0.0204009865197141,-0.2729218845609162,-0.1868846765914611
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-09,2791,4.35615935935381,-0.1634615744676439,-0.023002691980588,-0.148317234905086,0.0286986323532074
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-10,2792,4.384857991707017,-0.1672964110423391,-0.0267235298292966,-0.0948189872147278,-0.1893296004311331
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-11,2793,4.195528391275884,-0.1730357099979169,-0.0315800195180464,0.0004040916372112,-0.0303720865929433
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-12,2794,4.165156304682941,-0.1666810236874161,-0.0375470507152837,0.1128516870565752,0.0538003615351341
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-13,2795,4.218956666218075,-0.1643123991479154,-0.0441416778089038,0.0101852843013681,0.0144294304465031
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-14,2796,4.233386096664578,-0.1582300505127829,-0.0507522193632269,0.0108972543646066,0.0367360547197765
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-15,2797,4.270122151384355,-0.1489012179506739,-0.0568183609053712,0.0034001710109015,-0.0622800269356309
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-16,2798,4.207842124448724,-0.1375548404922053,-0.0629866186449441,0.0264492376650462,0.0821968800435657
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-17,2799,4.290039004492289,-0.1296937829581335,-0.0672820455818473,-0.0369607311371886,-0.094106521579194
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-18,2800,4.195932482913095,-0.1173645716626206,-0.0712245459490404,0.028169329364549,0.0820755088264206
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-19,2801,4.278007991739516,-0.1200169176193242,-0.0736326159188625,-0.12181388850966,-0.0488660412200729
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-20,2802,4.229141950519443,-0.1218760797794393,-0.0754782603138726,-0.10906591904887,0.0151414005097416
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-21,2803,4.244283351029185,-0.1222100585298866,-0.0761444005373484,-0.1121088147473212,0.0292389713660714
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-22,2804,4.273522322395256,-0.1215353891654702,-0.0752342704247498,-0.11860603689124,-0.0392309602814862
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-23,2805,4.23429136211377,-0.1061757578521183,-0.0736790283196645,0.001566047506829,0.0187869112413308
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-24,2806,4.253078273355101,-0.0947129080605782,-0.0710007500394653,-0.0275390213115009,-0.0289764610774563
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-25,2807,4.224101812277644,-0.0923521811309102,-0.0680319866810302,-0.0814780225210984,-0.0679077090477884
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-26,2808,4.156194103229856,-0.0782441000833227,-0.0657009098404199,0.0097166496809508,-0.036118071759283
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-27,2809,4.120076031470573,-0.0637854012109562,-0.0644235371486434,0.0176355018433342,0.0120985048112904
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-28,2810,4.132174536281863,-0.0492301435243893,-0.0637291979527813,0.0227535977796362,0.0227417492221526
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-29,2811,4.154916285504016,-0.0402077354458656,-0.0626421492196174,-0.0084873987880076,0.0809411241165829
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-30,2812,4.235857409620599,-0.0386593258044181,-0.0587848762344129,-0.0704755752884969,-0.0103181575769992
DLinear,LTC,0,2021-07-01,2022-07-01,2022-05-31,2813,4.2255392520436,-0.0377497678490241,-0.0524949324143618,-0.0681336666978404,-0.0829154622870538
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-01,2814,4.142623789756546,-0.031548710056156,-0.0458898071260763,-0.0228279331290535,0.0232869631542609
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-02,2815,4.165910752910807,-0.0324528636760872,-0.0384786866837424,-0.0679731052186891,-0.0281992195968996
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-03,2816,4.137711533313907,-0.0391307226958508,-0.0324338503950124,-0.1006709823297145,0.0172166007475924
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-04,2817,4.1549281340615,-0.0572713437734897,-0.0271366848952449,-0.1980912344275451,-0.0084992473454912
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-05,2818,4.146428886716008,-0.0811874969646133,-0.0225272514472901,-0.2704703623244424,0.0189529476160936
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-06,2819,4.165381834332102,-0.1141062962383698,-0.0175557974520806,-0.3972222571273271,-0.0079762489863428
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-07,2820,4.157405585345759,-0.1403330181715079,-0.0126872461432542,-0.3258984028799903,-0.0376097287182668
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-08,2821,4.119795856627492,-0.15123356810903,-0.0087774121330744,-0.1979854702951069,-0.0218582089353747
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-09,2822,4.097937647692118,-0.1672147785912972,-0.0063406591976634,-0.2979704441832145,-0.0608970967079249
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-10,2823,4.037040550984193,-0.1697610605912056,-0.006607033772409,-0.1724254791061805,-0.0802036513502382
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-11,2824,3.9568368996339545,-0.1649156716435578,-0.0101362803645139,-0.1014422953649565,-0.0808783752423885
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-12,2825,3.875958524391566,-0.1432241341310804,-0.0169178498326596,0.1189922394424631,-0.107798947186791
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-13,2826,3.768159577204775,-0.1166930919241782,-0.0264751043972047,0.200349500342488,0.063347605260994
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-14,2827,3.831507182465769,-0.0933391447934162,-0.0367087776724505,0.1483179935774381,0.0903032038666165
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-15,2828,3.9218103863323854,-0.0800876500634206,-0.045059268421988,0.0314580591065682,-0.1218431828234822
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-16,2829,3.799967203508903,-0.0513551442834674,-0.0526356980163551,0.2211403622556687,0.0646478683691089
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-17,2830,3.864615071878012,-0.0253135194245026,-0.0574711276324578,0.1605988034223053,-0.0092204676090141
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-18,2831,3.855394604268998,0.0074097952678617,-0.0604168949454351,0.2216330273563027,0.1395561595650312
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-19,2832,3.994950763834029,0.0250552414528617,-0.0603199880432666,0.0459252347147334,-0.0264416862867662
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-20,2833,3.968509077547263,0.0411891509682975,-0.0581972702763996,0.0555123749356925,0.0113160984959441
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-21,2834,3.979825176043207,0.0456598578581894,-0.0540102005019067,-0.0130941008797522,-0.0265567306042533
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-22,2835,3.9532684454389537,0.0530160395422849,-0.0484299180835807,0.0249642855861704,0.0678391203256181
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-23,2836,4.021107565764572,0.0534208180908919,-0.0412514964784182,-0.0386553632744588,0.0041063095357456
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-24,2837,4.0252138753003175,0.0434672918463596,-0.0332030588814931,-0.0911311445941933,0.0518137563249831
DLinear,LTC,0,2021-07-01,2022-07-01,2022-06-25,2838,4.077027631625301,0.0253650300746937,-0.0234351048813367,-0.1553425164810224,-0.0361516330765381
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-01,2844,3.934082730706124,-0.0024418524555231,0.0218933066834246,0.0087595026882096,-0.0123976155618459
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-02,2845,3.921685115144278,0.0104529134764459,0.0222307377720667,0.070268920860872,0.0095947921920616
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-03,2846,3.93127990733634,0.0144220237191339,0.0219351932755056,0.0231920642740361,0.0246416296291021
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-04,2847,3.955921536965442,0.0041801122097662,0.021624509046867,-0.0687120658976385,-0.0472924220913317
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-05,2848,3.90862911487411,-0.0013585501167776,0.0202298262705206,-0.0470074837899883,0.0105896945268972
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-06,2849,3.919218809401008,-0.0025349505557086,0.0186712425727249,-0.0159716874303419,0.0347691162604624
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-07,2850,3.95398792566147,-0.0045537004804612,0.0175638119200181,-0.0178811325400238,-0.011145692267136
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-08,2851,3.942842233394334,-0.0027261784940271,0.0161917776186459,0.0045105635431452,0.0491118026108163
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-09,2852,3.99195403600515,-0.0005354703691691,0.0158520881082726,0.0176522733943023,-0.0374820643947741
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-10,2853,3.954471971610376,0.0101705429071312,0.0153176947474385,0.0658914344286873,-0.0672625005425726
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-11,2854,3.8872094710678033,0.0359450061972861,0.0131640145725743,0.1839737489352653,-0.0255878399836815
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-12,2855,3.861621631084122,0.0630268078120988,0.0092735986828358,0.1985489203474038,0.0416254908865436
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-13,2856,3.9032471219706655,0.0804475529567452,0.0050201998802392,0.1439668079496496,0.0328596711507804
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-14,2857,3.936106793121446,0.0941277404927087,0.0011504443961023,0.1260558242265612,0.0112460038160331
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-15,2858,3.947352796937479,0.0980671938280388,-0.001626951991593,0.0811388363120846,0.0622535124619734
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-16,2859,4.0096063093994525,0.0943254955547723,-0.0013694621362921,0.0233293913616616,0.0107570966396108
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-17,2860,4.020363406039063,0.0935529505241539,0.0014003447946138,0.0484189168688429,0.0508198139640052
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-18,2861,4.071183220003069,0.0748844970090609,0.0067806231635006,-0.0754391887569934,-0.011012668571543
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-19,2862,4.060170551431526,0.0557084146781861,0.013222409114756,-0.0750797668060236,-0.0129566215112104
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-20,2863,4.047213929920315,0.0505248579280275,0.0197545342861505,0.0294927287809638,0.014948687427692
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-21,2864,4.062162617348007,0.0500086579239678,0.0261114993399007,0.088310149603525,-0.0336709840984434
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-22,2865,4.028491633249564,0.0529320551115279,0.0307793436063383,0.0811108161488567,0.0044440675115504
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-23,2866,4.032935700761114,0.0549117720388254,0.0338781568194908,0.068717938536384,0.0358466221467921
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-24,2867,4.068782322907906,0.0503593293763673,0.0363608565983118,0.0240528966872188,-0.073038291661831
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-25,2868,3.9957440312460752,0.0566260184957299,0.035988080661035,0.0908278378255413,-0.0106532466205733
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-26,2869,3.985090784625502,0.0609504145882651,0.0335306263070901,0.0795478004984699,0.091615874075777
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-27,2870,4.076706658701279,0.0520132952447562,0.0312298101915255,-0.0196280766743592,0.0737661082502532
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-28,2871,4.150472766951532,0.0422720289805447,0.0299045695734491,-0.0586551348624952,-0.0408703175531117
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-29,2872,4.1096024493984205,0.0424107921925465,0.0290514080566416,0.0239832075011214,-0.0079488101009221
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-30,2873,4.101653639297498,0.0385050995231486,0.0290313361571885,0.0078806820286354,-0.008818419702373
DLinear,LTC,1,2022-07-01,2023-07-01,2022-07-31,2874,4.092835219595125,0.0358086197219202,0.0292998548214572,0.0197143932671748,-0.0062633505235085
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-01,2875,4.086571869071617,0.0380540562892584,0.0289642825032337,0.0500676623692646,-0.0219332839476447
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-02,2876,4.064638585123972,0.0348242341193714,0.0272992661754813,0.0172959286976741,-0.0075600030970521
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-03,2877,4.05707858202692,0.0393018480405924,0.0243277403381334,0.0636458079601105,0.0347390500621171
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-04,2878,4.091817632089037,0.0383862395704799,0.021552755180024,0.0337770762437816,0.041768024810505
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-05,2879,4.133585656899542,0.0337167763035388,0.0198586787164351,0.0084727458345357,-0.0240513355734082
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-06,2880,4.109534321326134,0.0354546094014249,0.0182760234715403,0.0454902116899633,0.0030152915361663
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-07,2881,4.1125496128623,0.0352077873624363,0.017153044815513,0.0354740603036756,0.0240899185785812
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-08,2882,4.136639531440881,0.0240548672658391,0.016376411039659,-0.0286301636116768,-0.0547050176192351
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-09,2883,4.081934513821646,0.0236684796946873,0.0139716632493615,0.0345357687222112,0.0387898761653842
