model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-05-21,3985,1.8337008321388768,0.0224422560376458,-0.0068644737176027,0.0608408156691127,0.0134933451802738
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-05-22,3986,1.8471941773191507,0.0223402171381481,-0.0075491187313634,0.02168063388607,0.00299142997273
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-05-26,3987,1.8501856072918808,0.0224348645040426,-0.0071996114781849,0.0233074709841292,-0.0088426651012276
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-05-27,3988,1.841342942190653,0.0203825329630731,-0.010206628000632,-0.006603773782525,0.0143298384669936
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-05-28,3989,1.8556727806576467,0.0173262667079674,-0.0100088182593277,-0.0104515052232603,-0.0057230335454068
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-05-29,3990,1.84994974711224,0.0145184998330756,-0.0102890080771658,-0.0090034033483414,0.025537963374099
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-01,3991,1.875487710486339,0.0073647533784264,-4.0561594308148125e-05,-0.043066247940859,0.0190539373216505
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-02,3992,1.8945416478079893,-0.001724056089805,0.0018051225961228,-0.0605212479012255,-0.0256668366027688
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-03,3993,1.8688748112052207,-0.0035876666743965,-0.0099885062907993,-0.007822510735461,0.0046182670707892
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-04,3994,1.87349307827601,-0.0048668706246897,-0.0075903052000472,-0.0043868280761112,-0.0387539098678819
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-05,3995,1.834739168408128,-0.002610724549086,-0.0140443099744045,0.0353692431281771,0.0104821070262584
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-08,3996,1.8452212754343864,-0.0012899867505784,-0.0141940077692688,0.0237307125770867,-0.0042749316704879
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-09,3997,1.8409463437638984,-0.0014332006248292,-0.0145455971858628,0.0113592811153071,-0.0085248812184184
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-10,3998,1.83242146254548,-0.0007788253079903,-0.0156361218589967,0.0170564722674515,0.0015989373612839
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-11,3999,1.834020399906764,-0.0026062751571505,-0.0180201844432717,-0.0190328381034938,0.0270319005629957
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-12,4000,1.86105230046976,-0.010019040277464,-0.003308340510408,-0.0788382710442276,0.008053949730139
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-15,4001,1.8691062501998987,-0.0161608701062927,-0.0069947516347956,-0.0656652931647843,0.0010021613364064
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-16,4002,1.8701084115363047,-0.0213122259119531,-0.0070235017929516,-0.0550394001604275,-0.001156423524832
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-17,4003,1.868951988011473,-0.0270262396665366,-0.008107026596041,-0.0610731619281994,-0.0166463631322675
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-18,4004,1.8523056248792056,-0.0284836798388299,-0.0146846055876155,-0.0289667240172599,-0.002827690066274
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-22,4005,1.8494779348129315,-0.030654225420547,-0.0216308321533324,-0.0373441275143759,-0.0344903730096615
LGBM,COPPER,4,2025-07-01,2026-07-01,2026-06-23,4006,1.81498756180327,-0.0303478702807655,-0.0291148515737287,-0.0043245546694561,-0.032773532377738
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-01,2479,4.924187612071501,0.0053803718460549,-0.0284370128413754,-0.0390512784858705,-0.004617755623304
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-02,2480,4.919569856448197,0.0083770247483743,-0.0233513130094419,-0.017473499857874,0.0240683846434341
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-03,2481,4.943638241091631,0.0064701696862519,-0.0022396587326398,-0.0458933006493609,0.0324460026674788
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-04,2482,4.97608424375911,2.616424818135954e-06,0.0182735564776446,-0.0764115398974611,-0.0482999589056936
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-05,2483,4.927784284853416,0.0007227776288321,-0.0167446764979961,-0.0333972169823431,0.0065863442329074
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-06,2484,4.934370629086324,-0.0034395421995263,-0.0155347023113019,-0.0567197697084607,-0.0116837630908994
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-07,2485,4.922686865995424,-0.006185821747656,-0.0053545910082272,-0.0470117423672959,-0.037550532409794
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-08,2486,4.88513633358563,-0.0106894571231048,-0.0245803162073554,-0.0528978132132849,0.0169600230046924
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-09,2487,4.902096356590323,-0.0237678320890877,-0.0072961370682356,-0.105966581166851,-0.0043514161480526
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-10,2488,4.89774494044227,-0.0368004870204643,-0.0169277942728782,-0.11002758376969,0.0019277634193786
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-11,2489,4.899672703861649,-0.0499333651258746,-0.0241116021812384,-0.1162557827638979,-0.0052856359905755
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-12,2490,4.894387067871073,-0.0690329511564096,-0.0295984675726794,-0.1655418819771075,-0.0167362084932101
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-13,2491,4.877650859377863,-0.0900754232728795,-0.0625664003098238,-0.2010954936363838,-0.0019757357497347
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-14,2492,4.875675123628128,-0.097104981771702,-0.05618455716857,-0.1095781906723569,-0.0434366032557829
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-15,2493,4.8322385203723455,-0.0922997161461722,-0.0777495285100065,-0.0386338822357608,-0.0361087449488737
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-16,2494,4.796129775423472,-0.0779398591941369,-0.094195715765052,0.0261611614666046,-0.0084124187508916
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-17,2495,4.78771735667258,-0.0600941012765803,-0.0826000270683822,0.050060850317072,-0.0043004355748292
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-18,2496,4.783416921097751,-0.0402844747424779,-0.0844394325757174,0.0654675929832251,-0.0545717352037851
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-19,2497,4.728845185893966,-0.0093979455262456,-0.1123959133437255,0.1491153983714435,-0.0522898201524864
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-20,2498,4.676555365741479,0.0298940568917327,-0.1235172515954752,0.2258848371958821,0.089541567214292
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-21,2499,4.766096932955771,0.0590490453873764,-0.0708860192960566,0.1743777287054646,0.0275077051808132
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-22,2500,4.793604638136585,0.0851589913580079,-0.0396770148140317,0.1574313058985215,0.0286862987534917
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-23,2501,4.822290936890076,0.1091739537445866,-0.0222834652653082,0.1597735676958347,0.0154872700995758
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-24,2502,4.837778206989652,0.127022730590343,-0.011904750587417,0.1384948243562398,0.0111063070913237
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-25,2503,4.848884514080976,0.1337467150311289,-0.003140857839024,0.0979979744279422,0.0290760701844332
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-26,2504,4.877960584265409,0.1352955700800784,0.0170892515309657,0.0743780608435811,0.0244796186719522
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-27,2505,4.9024402029373615,0.1267486087654932,0.0021404792052671,0.0269188569587708,0.0380344587238745
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-28,2506,4.940474661661236,0.1180526256215914,0.0200406532787371,0.0197304522992807,0.0105612823738701
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-29,2507,4.951035944035106,0.1075793597258574,0.0221982182319896,0.0148528182274452,0.0310285605508049
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-30,2508,4.982064504585911,0.0977110739134703,0.0431095709027146,0.0138019254006689,-0.005791473240019
LGBM,LTC,0,2021-07-01,2022-07-01,2021-07-31,2509,4.976273031345892,0.0950494048929266,0.0318996705572779,0.0727157834068492,-0.0293905428369738
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-01,2510,4.946882488508918,0.0923217524998989,-0.0036584573550928,0.0627371736340682,0.0054561566000721
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-02,2511,4.95233864510899,0.0966063187228867,-0.0224557857924882,0.1627549022600272,-0.022979585212858
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-03,2512,4.929359059896132,0.1071871317634514,-0.0464129008922594,0.1793729443907574,0.0308460540643844
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-04,2513,4.960205113960517,0.1167371043978207,-0.0261357811230225,0.1810837735526318,0.0056836483020346
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-05,2514,4.965888762262551,0.121781121092213,0.000299618129518,0.1408505008777894,0.0299776677240286
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-06,2515,4.99586642998658,0.1295195491731942,0.0090887695193841,0.2151818192840133,0.0531223847661612
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-07,2516,5.048988814752741,0.1327267028987373,0.0407351325718363,0.1589183500301088,-0.0393691526097548
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-08,2517,5.0096196621429865,0.1451501385074278,0.0121944618630044,0.2102187148929992,0.105473885226031
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-09,2518,5.115093547369018,0.1455445284322944,0.0668471583555829,0.0714790350879557,-0.0063615430821277
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-10,2519,5.10873200428689,0.1369792830232405,0.056253031941085,0.020235129561664,0.0325568832262588
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-11,2520,5.141288887513149,0.1220570813654422,0.0628532525953121,-0.0209230017940056,-0.0345496243728078
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-12,2521,5.106739263140341,0.1169658117251186,0.0358756628658074,0.0608622189640275,0.1043089861302526
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-13,2522,5.211048249270593,0.1100504937271713,0.0518290332883897,0.0018665805750819,-0.0031410844877433
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-14,2523,5.20790716478285,0.0979586848490869,0.0584173469690362,-0.0164172503205612,0.0119312122531356
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-15,2524,5.219838377035986,0.0882364882097404,0.0573907310207096,0.0075901884543574,-0.0332657945790124
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-16,2525,5.186572582456973,0.0825050915419502,0.0185807273383314,0.0451050171684626,-0.0576054486084194
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-17,2526,5.128967133848554,0.074442993391333,-0.0096245238992656,0.0276530923147637,-0.0086012481294108
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-18,2527,5.120365885719143,0.0709494886030119,-0.0153796863560883,0.0591861074443,0.0472355963852253
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-19,2528,5.167601482104368,0.0548614017784077,0.0101939172027977,-0.0431281886863024,0.045313347741307
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-20,2529,5.212914829845675,0.0400103170975754,0.0207747497762195,-0.04251944374694,-0.0214249153833865
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-21,2530,5.191489914462289,0.0280356872526272,-0.0083443808603251,-0.0241125222870071,0.0359386510280543
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-22,2531,5.227428565490343,0.0106075364142848,0.0012007799639121,-0.0643341721525248,0.0042490341350927
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-23,2532,5.231677599625436,-0.0117023142333279,-0.0074518111716577,-0.1111440966409214,-0.0750573734621182
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-24,2533,5.156620226163318,-0.0191783773267211,-0.0362514371831536,-0.0111089619196151,0.0229317670001254
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-25,2534,5.179551993163443,-0.0194058552300955,-0.0291347625680401,0.018791258150399,-0.0550786997453771
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-26,2535,5.124473293418066,-0.0106295559576539,-0.0429066485958242,0.0883801266255641,0.0459220926806693
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-27,2536,5.170395386098735,0.0038244554486199,-0.0308366450648698,0.190737015207679,-0.0030179939234535
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-28,2537,5.167377392175282,0.0210339720561281,-0.0243180093173322,0.1908983011941183,-0.0042829988374633
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-29,2538,5.163094393337818,0.0459237176240296,-0.0384526906711522,0.2807680927980689,-0.0425608903533039
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-30,2539,5.1205335029845145,0.072768221507248,-0.0561244391684979,0.2709361353706159,0.0249777612591879
LGBM,LTC,0,2021-07-01,2022-07-01,2021-08-31,2540,5.145511264243702,0.0819391696853992,-0.0541030060570689,0.036914748959723,0.0528319870701396
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-01,2541,5.198343251313842,0.0813242683149084,-0.0297932261180044,-0.0069171803020013,0.0145101687297879
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-02,2542,5.21285342004363,0.0778867018485955,-0.0241713271043353,-0.0178054208117002,0.1482789812627842
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-03,2543,5.361132401306414,0.0590225992263224,0.0597979079431929,-0.2003771927763074,-0.0028567079370143
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-04,2544,5.3582756933694,0.039636006046738,0.0416692586871075,-0.172631245744836,0.0855867927664872
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-05,2545,5.443862486135887,0.0154472605843114,0.1282235507237832,-0.2330958321117089,-0.0523928477807569
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-06,2546,5.39146963835513,-0.007811939886321,0.0869238728677613,-0.2013838619805179,-0.2090436251517049
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-07,2547,5.182426013203425,-0.0157357752593325,0.032395532977202,0.0278197887556581,0.0090000578084152
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-08,2548,5.191426071011841,-0.0189953052280005,0.0285301358849471,0.0515868641279411,0.0036219282200891
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-09,2549,5.19504799923193,-0.0239571611843638,0.0069728133359161,0.028212094527527,-0.0342927907018228
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-10,2550,5.160755208530107,-0.0294277740042128,0.0007170545256469,0.0304450005415164,0.024889239094457
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-11,2551,5.185644447624564,-0.0338359449468157,0.0043833096219018,0.0145575845946428,0.0251222063996143
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-12,2552,5.210766654024178,-0.0434352042362586,-0.0102955906097052,-0.0417576064936877,-0.0206808776495659
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-13,2553,5.190085776374612,-0.0578051507165993,0.003938858719781,-0.1372596984153036,0.0201600255844711
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-14,2554,5.210245801959084,-0.0788365062502585,0.000842229344676,-0.210402685686212,0.0327671331806982
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-15,2555,5.243012935139782,-0.0914629289088893,0.0099182843978242,-0.1590528167437632,-0.0197528413803249
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-16,2556,5.223260093759457,-0.0995249894869312,-0.0222656360053003,-0.1245019376695468,-0.0320598846878334
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-17,2557,5.191200209071623,-0.1097578208264717,-0.0180493435891696,-0.1657962753300106,0.0090018231475834
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-18,2558,5.200202032219207,-0.1222165782101711,-0.0047236696925303,-0.1817212114469519,-0.0311929846887162
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-19,2559,5.169009047530491,-0.1304381801445808,-0.0611771529881027,-0.1541103935445935,-0.1161829695711818
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-20,2560,5.052826077959309,-0.1339302141918681,-0.1021039386053741,-0.0736843483963793,-0.0529829616864372
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-21,2561,4.999843116272872,-0.1349225345392692,-0.0970382978345645,-0.0539446051542666,0.0841170021231469
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-22,2562,5.083960118396019,-0.1412948264236533,-0.0598630072488785,-0.107787741249866,0.0147980376938914
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-23,2563,5.09875815608991,-0.1387415414300141,-0.0256805691584784,-0.0673534146688306,-0.0733542223482972
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-24,2564,5.025403933741613,-0.1183023586646294,-0.0591199908500402,0.0873799361424918,-0.0069231129693578
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-25,2565,5.018480820772255,-0.0933309834293574,-0.0665962952817931,0.1129488304955623,-0.0035821667863578
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-26,2566,5.014898653985897,-0.0661703263080371,-0.0581073642647208,0.1244814207050462,-0.0357569244229676
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-27,2567,4.979141729562929,-0.037736403080844,-0.0710749435574045,0.1420812698441231,-0.0332432184443245
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-28,2568,4.945898511118605,-0.0009560523946046,-0.1056243976055232,0.2125306309721395,0.0302738660275476
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-29,2569,4.976172377146153,0.0332025883462954,-0.133749408901764,0.2095677916768741,0.0552323642749268
LGBM,LTC,0,2021-07-01,2022-07-01,2021-09-30,2570,5.031404741421079,0.0568801277132129,-0.0953879201153583,0.1547049908948174,0.0813791284630252
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-01,2571,5.112783869884105,0.0660650390167187,-0.0242122913874229,0.0575431900664993,0.0186457813837126
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-02,2572,5.131429651267817,0.0744049562707225,-0.0133267295659161,0.0596290709190903,0.007950423423126
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-03,2573,5.139380074690943,0.0750591666452979,-0.0066110047029962,0.0272246614131637,-0.0181570752838906
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-04,2574,5.121222999407053,0.0811301282870422,-0.0124941905176653,0.0685401788476154,0.0372061426836918
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-05,2575,5.158429142090744,0.0737700022272145,0.0065577646835935,-0.0063072487112574,0.0273110267322822
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-06,2576,5.185740168823027,0.0667769046685737,0.0202917818945719,-0.0060468553973516,0.0003695634928702
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-07,2577,5.186109732315897,0.0617524864470953,0.0312085057167339,0.0075046409387411,-0.0157826723652929
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-08,2578,5.170327059950604,0.0659573826301302,-0.0077315312427824,0.0704360463111264,0.0207316622363036
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-09,2579,5.191058722186908,0.064125508387355,0.0085413169096093,0.0357051787983264,-0.0244539860828005
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-10,2580,5.166604736104107,0.0644818466838943,-0.0155212149261855,0.0468654360217533,0.023158442150561
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-11,2581,5.189763178254668,0.0624365428171351,-0.009676519780136,0.0335975731098896,-0.037641284875181
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-12,2582,5.152121893379487,0.0704885199995724,-0.022037156237992,0.0893066547629786,0.027571420046188
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-13,2583,5.179693313425675,0.0809976598273154,-0.0214852069577343,0.1524010751532722,0.0139210598289629
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-14,2584,5.193614373254638,0.0829883064759275,0.0004846017803131,0.0889251064993779,0.0471487330070923
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-15,2585,5.24076310626173,0.0748464834421698,0.0193386452053467,0.0105794220551427,-0.0139992052764963
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-16,2586,5.226763900985234,0.0729717850579554,-0.0104792327531731,0.0529286416982222,-0.0132937288593737
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-17,2587,5.21347017212586,0.0697424862817257,-0.0216426283813298,0.0383093403771566,0.0098905792386974
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-18,2588,5.223360751364558,0.0681431933621725,-0.0086859754043297,0.051173836371535,0.0180677967779079
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-19,2589,5.241428548142466,0.0651709351845912,-0.0064216859017284,0.0441524140064162,0.0906658404364817
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-20,2590,5.332094388578947,0.0439709417793778,0.0413968205087532,-0.1428437209754101,-0.0495549088249314
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-21,2591,5.282539479754016,0.0353168678500566,0.0112604778103125,-0.0356331481287037,-0.0311969514371428
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-22,2592,5.251342528316873,0.0339774359845588,-0.0188683318089354,0.0285293172983553,0.0283500143665831
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-23,2593,5.279692542683456,0.0252948618607877,-0.0123459719397658,-0.0301330265264105,-0.0279130301804393
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-24,2594,5.251779512503017,0.0214180851439653,-0.0447608211556793,0.0047590255114311,0.0227550752330758
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-25,2595,5.274534587736093,0.018720624471582,-0.0238019178711661,0.0114824017747743,0.0110463744127891
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-26,2596,5.285580962148882,0.0169877820966943,-0.0214629655550907,0.0163532839420383,-0.0963302945453445
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-27,2597,5.189250667603537,0.0307913679440963,-0.0833270954610091,0.1440000515045465,0.0576556640217749
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-28,2598,5.246906331625312,0.034345931152071,-0.0360977722926601,0.0661419357715189,0.0329655139899163
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-29,2599,5.2798718456152285,0.0310717607380448,-0.03578094889307,0.0161325147432762,-0.0303123294581828
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-30,2600,5.249559516157046,0.0299836159929434,-0.0451043968570513,0.0380323549786147,0.0069790218574024
LGBM,LTC,0,2021-07-01,2022-07-01,2021-10-31,2601,5.256538538014448,0.0323108104944758,-0.0214374443120893,0.0519831633013536,0.029478451496419
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-01,2602,5.286016989510867,0.0421223260810954,-0.008745650365956,0.1463774848373003,0.0159172565800531
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-02,2603,5.30193424609092,0.0547844881701404,0.0051533300133638,0.2698649998255948,0.0313164730171635
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-03,2604,5.333250719108084,0.0652963765483463,0.0058188925390566,0.2322767287594969,-0.0202024517112526
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-04,2605,5.313048267396831,0.0826947640304105,-0.0072134379921241,0.2594353699207916,-0.0170439070383263
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-05,2606,5.296004360358505,0.1004871157893827,-0.0369201047107579,0.2316706693281265,-0.0084124892228443
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-06,2607,5.28759187113566,0.1232663404840463,-0.0321177353834887,0.2657288915130937,0.0209298301801412
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-07,2608,5.308521701315802,0.1480047692082475,-0.0213878383552572,0.3191264167735905,0.1238727730323656
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-08,2609,5.432394474348167,0.15487623317492,0.0735553228560916,0.1388595225649611,0.1394047715683477
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-09,2610,5.571799245916515,0.1438075740212099,0.1769047639841768,-0.1311171260745416,-0.0062717980489344
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-10,2611,5.565527447867581,0.1287991234824117,0.1969442450035364,-0.1296065334974701,0.006956189450042
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-11,2612,5.572483637317623,0.1023927282826298,0.164895172984121,-0.2522926884130383,-0.0448086076309914
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-12,2613,5.527675029686631,0.0831920089063773,0.1384521821110234,-0.1425444793108816,0.0256457329621229
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-13,2614,5.553320762648754,0.0631773074121495,0.1485843525525185,-0.128020123371261,0.074327355440638
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-14,2615,5.627648118089392,0.0338100227287689,0.1677318205651976,-0.2259985519023759,-0.0563941211762637
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-15,2616,5.5712539969131285,0.00417345446251,0.136168082741198,-0.2281639539818023,-0.130571877071155
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-16,2617,5.4406821198419735,-0.0095872361254221,0.0695748696499499,-0.0636045120099932,-0.0047612054718628
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-17,2618,5.435920914370111,-0.0260555989338762,0.0590155972643863,-0.0897347849237197,-0.1157299654655261
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-18,2619,5.320190948904584,-0.0307001798218493,-0.0098579501233414,0.0533961183807791,0.0649396014711651
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-19,2620,5.38513055037575,-0.0478500696588204,0.0539879534034043,-0.1127740239084671,0.0401700889017435
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-20,2621,5.425300639277493,-0.0680374720767593,0.0277561624445534,-0.1514070024809699,-0.0236510730904768
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-21,2622,5.401649566187016,-0.081955970784378,0.0199546055739113,-0.1065663361786457,-0.0585595232556901
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-22,2623,5.343090042931326,-0.0841773544182187,-0.0036235324506559,-0.0158441273686484,0.033987564900654
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-23,2624,5.37707760783198,-0.0872804509003088,0.0329176634824381,-0.0394696189110206,-0.0308914783855893
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-24,2625,5.346186129446391,-0.0846087828366339,-0.0348802387110655,-0.0039894350694336,0.0274009378389727
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-25,2626,5.373587067285364,-0.0883181757622999,0.0199987781288199,-0.0579720513024417,-0.1012305408180811
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-26,2627,5.2723565264672825,-0.0910559474419523,-0.0908468162551734,-0.0353842990050115,0.0015371103292407
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-27,2628,5.273893636796523,-0.0975893604226589,-0.1149681740123443,-0.179820151703157,0.0211895932118473
