model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
XGB,COPPER,4,2025-07-01,2026-07-01,2026-03-27,3947,1.698730021308398,-0.003943130830650787,-0.027953247,0.05212064871234512,0.0016448554664743043
XGB,COPPER,4,2025-07-01,2026-07-01,2026-03-30,3948,1.7003748767748723,0.002814537122008076,-0.019367062,0.04847711666085086,0.020157100232811587
XGB,COPPER,4,2025-07-01,2026-07-01,2026-03-31,3949,1.720531977007684,0.008453460178329486,-0.0067319963,0.049407847026027074,0.006511190388170496
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-01,3950,1.7270431673958544,0.014676202516530124,-0.0035060719,0.0607082523478677,-0.010905599959187384
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-02,3951,1.716137567436667,0.023939229599543754,-0.0067801573,0.08730338959844741,0.003678236070027374
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-06,3952,1.7198158035066944,0.03279671668877904,0.0003696179,0.08387224098434198,-0.007009380800044873
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-07,3953,1.7128064227066495,0.04252974508254437,-0.004248412,0.08997544061500351,0.038044247314093615
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-08,3954,1.7508506700207431,0.04942219951263538,0.0064605703,0.05801168898192777,-0.001998676585019954
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-09,3955,1.7488519934357232,0.0536494339213438,0.00040521327,0.04888951018241361,0.0210878305979878
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-10,3956,1.769939824033711,0.05448771196118729,0.013630796,0.022069635560766132,0.01781159571001112
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-13,3957,1.787751419743722,0.05523635614913558,0.016708983,0.023810658081016012,0.01568953729139233
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-14,3958,1.8034409570351144,0.052763761383813446,0.015976753,0.0008233352150612827,0.00024708745592194603
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-15,3959,1.8036880444910364,0.04799294045454894,0.014476893,-0.00801956446598795,-0.0009061811693833466
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-16,3960,1.802781863321653,0.042607366605129426,0.009578265,-0.008026864195719075,0.006080495681017872
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-17,3961,1.808862359002671,0.033629435502710026,0.009919855,-0.03145535601064453,-0.011120855384534112
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-20,3962,1.7977415036181368,0.025774077689492136,0.0005449288,-0.02643987888817234,-0.005732044023659677
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-21,3963,1.792009459594477,0.02036666367349671,-0.0070613828,-0.012659990487718265,0.019552618230261
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-22,3964,1.811562077824738,0.013116402394476312,0.005386072,-0.031200626540070164,-0.007297785574562399
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-23,3965,1.8042642922501757,0.004696257959844408,-0.0033976028,-0.0472688022929828,-0.008595812225127286
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-24,3966,1.7956684800250484,0.0016257315716459164,-0.0028086074,-0.013454450599516443,-0.0009134808991144716
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-27,3967,1.794754999125934,0.0019261062482069935,-0.013096291,0.019499528658634357,-0.017347996133907584
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-28,3968,1.7774070029920264,0.005134867622316186,-0.01854273,0.03537984276640849,-0.006105378262061922
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-29,3969,1.7713016247299644,0.011231559786051504,-0.021019854,0.061119837815515554,0.0080478443767944
XGB,COPPER,4,2025-07-01,2026-07-01,2026-04-30,3970,1.7793494691067588,0.018044753171665207,-0.018507877,0.07905564848016966,0.0010119821779090987
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-01,3971,1.780361451284668,0.026150728554054092,-0.018922418,0.089130387071928,-0.023365961327475038
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-04,3972,1.756995489957193,0.03854434201873236,-0.02930655,0.13543852603926743,0.025218539468339074
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-05,3973,1.782214029425532,0.04639537425210927,-0.016212765,0.09991923057736529,0.03204049835903633
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-06,3974,1.8142545277845683,0.04597654236049298,-0.004995012,0.018566927915322662,-0.0014676820261334544
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-07,3975,1.8127868457584349,0.04555039785834292,-0.0060394933,0.023308411136613083,0.019634616787045145
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-08,3976,1.83242146254548,0.04168066459344133,0.0020072947,-0.013533332116840047,0.025983655041448506
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-11,3977,1.8584051175869285,0.03741451609708446,0.009902244,-0.019364532701736437,0.011086720769667435
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-12,3978,1.869491838356596,0.031038681478888774,0.011445539,-0.035791006217719135,0.022942177639864392
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-13,3979,1.8924340159964603,0.024123127661696886,0.02202855,-0.04523983867730963,-0.01030075599356306
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-14,3980,1.8821332600028973,0.0181802437322931,0.015326411,-0.031947652711016516,-0.0493118043030063
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-15,3981,1.832821455699891,0.016232313026573353,0.008034706,0.00852148649076212,0.0032738011951569668
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-18,3982,1.836095256895048,0.015896511834373905,0.0034776996,0.019577523762598803,-0.017207126466407985
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-19,3983,1.81888813042864,0.016141281026506693,-0.001412541,0.03106161668359997,0.020152454456552116
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-20,3984,1.839040584885192,0.017941138803744483,0.00012461632,0.036447125601146935,-0.005339752746315263
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-21,3985,1.8337008321388768,0.022428463408030064,-0.009049245,0.0608408156691127,0.013493345180273897
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-22,3986,1.8471941773191507,0.02232684980013988,0.0019524969,0.02168063388607,0.002991429972730053
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-26,3987,1.8501856072918808,0.022422290589533045,0.0015772111,0.02330747098412922,-0.008842665101227665
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-27,3988,1.841342942190653,0.02036969025546065,-0.0051870197,-0.00660377378252508,0.01432983846699365
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-28,3989,1.8556727806576467,0.017312055138917204,-0.0010863957,-0.010451505223260327,-0.005723033545406819
XGB,COPPER,4,2025-07-01,2026-07-01,2026-05-29,3990,1.84994974711224,0.014503314158967884,-0.006853525,-0.009003403348341488,0.025537963374099082
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-01,3991,1.875487710486339,0.007344878877454386,0.0030608957,-0.043066247940859004,0.019053937321650505
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-02,3992,1.8945416478079895,-0.0017496043228975022,0.008977111,-0.060521247901225594,-0.025666836602768806
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-03,3993,1.8688748112052207,-0.0036129055621629824,0.0015997726,-0.00782251073546103,0.0046182670707892726
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-04,3994,1.87349307827601,-0.004890978187988226,-0.00094020204,-0.004386828076111238,-0.038753909867881964
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-05,3995,1.834739168408128,-0.002630995327452368,-0.008308568,0.03536924312817713,0.010482107026258403
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-08,3996,1.8452212754343864,-0.001306967429517636,-0.0015159883,0.0237307125770867,-0.00427493167048798
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-09,3997,1.8409463437638984,-0.0014480032741188698,-0.007933236,0.011359281115307152,-0.008524881218418434
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-10,3998,1.83242146254548,-0.0007906347482766751,-0.011118257,0.01705647226745155,0.0015989373612839142
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-11,3999,1.834020399906764,-0.0026180186242510395,-0.010223919,-0.019032838103493877,0.02703190056299576
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-12,4000,1.8610523004697597,-0.010035621067198353,-0.001337723,-0.07883827104422769,0.008053949730139065
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-15,4001,1.8691062501998987,-0.01618135488415562,0.0015451902,-0.06566529316478431,0.0010021613364064041
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-16,4002,1.8701084115363051,-0.021335542403445373,-0.00042935685,-0.05503940016042752,-0.0011564235248320287
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-17,4003,1.868951988011473,-0.02705245046797833,-0.00052954187,-0.06107316192819945,-0.016646363132267528
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-18,4004,1.8523056248792056,-0.028508989709286503,-0.01234861,-0.02896672401725997,-0.0028276900662740356
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-22,4005,1.8494779348129315,-0.030679160079769563,-0.011777,-0.03734412751437599,-0.03449037300966151
XGB,COPPER,4,2025-07-01,2026-07-01,2026-06-23,4006,1.81498756180327,-0.030369218462979797,-0.018350963,-0.004324554669456138,-0.03277353237773806
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-01,2479,4.924187612071501,0.0035892176555334387,-0.031673744,-0.03905127848587053,-0.004617755623304021
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-02,2480,4.919569856448197,0.006817188940270391,-0.035262924,-0.017473499857874053,0.024068384643434193
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-03,2481,4.943638241091631,0.005203715289899158,-0.032580312,-0.045893300649360924,0.03244600266747888
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-04,2482,4.97608424375911,-0.0009256683813223532,0.0004179859,-0.07641153989746119,-0.04829995890569361
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-05,2483,4.927784284853416,1.2137584561422443e-05,-0.034253065,-0.0333972169823431,0.006586344232907493
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-06,2484,4.934370629086324,-0.0038983523434419354,-0.03577708,-0.05671976970846071,-0.011683763090899468
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-07,2485,4.922686865995424,-0.006438722009732167,-0.040237058,-0.047011742367295994,-0.037550532409794
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-08,2486,4.88513633358563,-0.010770748282732612,-0.05548846,-0.052897813213284905,0.01696002300469246
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-09,2487,4.902096356590323,-0.023609411671429825,-0.04244741,-0.10596658116685109,-0.004351416148052678
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-10,2488,4.89774494044227,-0.03642791454259342,-0.03579272,-0.11002758376969002,0.0019277634193786142
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-11,2489,4.899672703861649,-0.04937287640762733,-0.039996598,-0.11625578276389792,-0.005285635990575521
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-12,2490,4.894387067871073,-0.06826852165990438,-0.0343238,-0.1655418819771075,-0.016736208493210114
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-13,2491,4.877650859377863,-0.08910828163296447,-0.053253695,-0.2010954936363838,-0.0019757357497347527
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-14,2492,4.875675123628128,-0.09617104580601676,-0.049646508,-0.10957819067235697,-0.04343660325578291
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-15,2493,4.8322385203723455,-0.09152491176532074,-0.060275987,-0.03863388223576081,-0.03610874494887373
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-16,2494,4.796129775423472,-0.07743999914216282,-0.06956169,0.026161161466604632,-0.008412418750891604
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-17,2495,4.78771735667258,-0.059912672536620803,-0.06582116,0.05006085031707208,-0.004300435574829287
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-18,2496,4.783416921097751,-0.040425499832285716,-0.058962606,0.06546759298322513,-0.05457173520378511
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-19,2497,4.728845185893966,-0.009946996161709798,-0.08459068,0.1491153983714435,-0.0522898201524864
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-20,2498,4.676555365741479,0.028879643189746673,-0.103451386,0.22588483719588215,0.08954156721429207
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-21,2499,4.766096932955771,0.057767308172227416,-0.055578105,0.17437772870546464,0.027507705180813247
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-22,2500,4.793604638136585,0.0837209924128377,-0.019406132,0.1574313058985215,0.028686298753491712
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-23,2501,4.822290936890076,0.10765443845364153,0.008882993,0.15977356769583473,0.015487270099575845
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-24,2502,4.837778206989652,0.12556842490728215,0.011999844,0.13849482435623983,0.011106307091323764
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-25,2503,4.848884514080976,0.13251138013684116,0.0076518566,0.09799797442794222,0.029076070184433256
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-26,2504,4.877960584265409,0.13436431963108575,0.021146366,0.07437806084358112,0.024479618671952252
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-27,2505,4.9024402029373615,0.12622303448481365,0.03515194,0.02691885695877083,0.038034458723874565
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-28,2506,4.940474661661236,0.1178872823110666,0.044089932,0.01973045229928072,0.010561282373870107
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-29,2507,4.951035944035106,0.10775317373578908,0.030336406,0.01485281822744522,0.03102856055080494
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-30,2508,4.982064504585911,0.0981580223489118,0.04532997,0.013801925400668935,-0.005791473240019052
XGB,LTC,0,2021-07-01,2022-07-01,2021-07-31,2509,4.976273031345892,0.09553883233955673,0.031046752,0.07271578340684925,-0.029390542836973843
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-01,2510,4.946882488508918,0.09283034230994147,0.0011030892,0.06273717363406828,0.005456156600072148
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-02,2511,4.95233864510899,0.09687248261397485,-0.0042185513,0.1627549022600272,-0.022979585212858034
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-03,2512,4.929359059896132,0.10715613257659484,-0.037588995,0.17937294439075746,0.030846054064384454
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-04,2513,4.960205113960517,0.11646159268242773,-0.021492554,0.18108377355263183,0.005683648302034605
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-05,2514,4.965888762262551,0.12135806773470392,-0.019757126,0.1408505008777894,0.029977667724028656
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-06,2515,4.99586642998658,0.1288281610702411,-0.005975208,0.21518181928401336,0.05312238476616127
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-07,2516,5.048988814752741,0.13194054861152704,0.017320983,0.1589183500301088,-0.03936915260975482
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-08,2517,5.0096196621429865,0.14419775695793646,0.0013685161,0.21021871489299926,0.10547388522603107
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-09,2518,5.115093547369018,0.1447970335439015,0.057624757,0.07147903508795572,-0.006361543082127774
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-10,2519,5.10873200428689,0.13657204394794942,0.044191223,0.020235129561664067,0.032556883226258826
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-11,2520,5.141288887513149,0.122100971196617,0.056115013,-0.020923001794005636,-0.03454962437280784
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-12,2521,5.106739263140341,0.11723214503467094,0.038554408,0.06086221896402755,0.10430898613025263
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-13,2522,5.211048249270593,0.11064163408522187,0.052538335,0.001866580575081933,-0.0031410844877433064
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-14,2523,5.20790716478285,0.09892591427267483,0.046399698,-0.016417250320561294,0.011931212253135648
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-15,2524,5.219838377035986,0.08947248450581125,0.055515256,0.007590188454357438,-0.033265794579012464
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-16,2525,5.186572582456973,0.08388651968055871,0.026826482,0.0451050171684626,-0.05760544860841943
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-17,2526,5.128967133848554,0.07591941957761073,-0.002534104,0.02765309231476376,-0.008601248129410877
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-18,2527,5.120365885719143,0.07239679585725689,-0.0070354445,0.059186107444300085,0.04723559638522534
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-19,2528,5.167601482104368,0.05647222915938244,0.021400224,-0.043128188686302416,0.04531334774130702
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-20,2529,5.212914829845675,0.04175068691306816,0.041584264,-0.042519443746940055,-0.021424915383386534
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-21,2530,5.191489914462289,0.029811857757429117,0.0067483555,-0.02411252228700711,0.03593865102805438
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-22,2531,5.227428565490343,0.01247959580474145,0.03553847,-0.0643341721525248,0.0042490341350927
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-23,2532,5.231677599625436,-0.00970537571478225,0.03160821,-0.1111440966409214,-0.07505737346211827
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-24,2533,5.156620226163318,-0.017273965296697114,-0.02054827,-0.01110896191961519,0.022931767000125447
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-25,2534,5.179551993163443,-0.017701224337560717,-0.0193653,0.01879125815039906,-0.05507869974537716
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-26,2535,5.124473293418066,-0.009261247954750473,-0.03591778,0.08838012662556416,0.04592209268066938
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-27,2536,5.170395386098735,0.0048780399621497494,-0.013532124,0.19073701520767905,-0.003017993923453588
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-28,2537,5.167377392175282,0.021723191930400176,-0.012766939,0.19089830119411832,-0.004282998837463303
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-29,2538,5.163094393337818,0.04614516215190445,-0.021571083,0.2807680927980689,-0.042560890353303904
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-30,2539,5.1205335029845145,0.07252698791210754,-0.040075373,0.2709361353706159,0.024977761259187936
XGB,LTC,0,2021-07-01,2022-07-01,2021-08-31,2540,5.145511264243702,0.08161728746358055,-0.032461446,0.03691474895972302,0.052831987070139697
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-01,2541,5.198343251313842,0.08108353485479913,-0.0024019533,-0.006917180302001391,0.014510168729787942
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-02,2542,5.21285342004363,0.07779626217368651,-0.0039867926,-0.017805420811700223,0.14827898126278427
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-03,2543,5.361132401306414,0.05924774711670455,0.059158094,-0.2003771927763074,-0.0028567079370143134
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-04,2544,5.3582756933694,0.04018702107576555,0.04906342,-0.17263124574483601,0.08558679276648729
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-05,2545,5.443862486135887,0.016376995109779635,0.107407995,-0.23309583211170892,-0.052392847780756924
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-06,2546,5.39146963835513,-0.006539809243060191,0.06989308,-0.20138386198051794,-0.20904362515170494
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-07,2547,5.182426013203425,-0.014481576859298073,-0.0050510173,0.02781978875565816,0.009000057808415285
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-08,2548,5.191426071011841,-0.01788797727604763,0.01023158,0.05158686412794111,0.00362192822008911
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-09,2549,5.19504799923193,-0.0229957737707851,0.014499943,0.028212094527527043,-0.034292790701822895
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-10,2550,5.160755208530107,-0.02863923763652032,-0.020326516,0.030445000541516443,0.02488923909445706
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-11,2551,5.185644447624564,-0.03325498495662593,-0.028613,0.014557584594642847,0.025122206399614377
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-12,2552,5.210766654024178,-0.04296954327537872,-0.0066233263,-0.04175760649368776,-0.020680877649565943
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-13,2553,5.190085776374612,-0.057287106925701714,-0.019467892,-0.1372596984153036,0.020160025584471164
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-14,2554,5.210245801959084,-0.07814189173472119,-0.0021860662,-0.210402685686212,0.03276713318069824
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-15,2555,5.243012935139782,-0.09066599057197156,0.018382307,-0.15905281674376326,-0.01975284138032496
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-16,2556,5.223260093759457,-0.09871618277988858,-0.027208367,-0.12450193766954687,-0.032059884687833495
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-17,2557,5.191200209071623,-0.10888030737048737,-0.021973826,-0.16579627533001062,0.009001823147583465
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-18,2558,5.200202032219207,-0.12124286641180504,-0.04115245,-0.18172121144695197,-0.03119298468871623
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-19,2559,5.169009047530491,-0.12946039691223188,-0.058021385,-0.15411039354459355,-0.1161829695711818
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-20,2560,5.052826077959309,-0.1331300670099651,-0.09935492,-0.07368434839637938,-0.052982961686437235
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-21,2561,4.999843116272872,-0.13434502069501608,-0.113748096,-0.05394460515426669,0.08411700212314699
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-22,2562,5.083960118396019,-0.1408888654339071,-0.077333815,-0.10778774124986601,0.01479803769389143
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-23,2563,5.09875815608991,-0.1385710879861204,-0.04305744,-0.0673534146688306,-0.07335422234829725
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-24,2564,5.025403933741613,-0.11856638832036293,-0.09014117,0.08737993614249184,-0.006923112969357881
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-25,2565,5.018480820772255,-0.09405841414063687,-0.07031689,0.11294883049556237,-0.00358216678635781
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-26,2566,5.014898653985897,-0.06734010584370065,-0.067397356,0.1244814207050462,-0.03575692442296763
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-27,2567,4.979141729562929,-0.039318325692144995,-0.08623293,0.14208126984412317,-0.03324321844432454
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-28,2568,4.945898511118605,-0.003000297763626314,-0.09569395,0.21253063097213953,0.03027386602754767
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-29,2569,4.976172377146153,0.030806630266519086,-0.092045315,0.20956779167687412,0.05523236427492684
XGB,LTC,0,2021-07-01,2022-07-01,2021-09-30,2570,5.031404741421079,0.054305947554420975,-0.060674343,0.15470499089481748,0.0813791284630252
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-01,2571,5.112783869884105,0.06349878958978827,-0.009119603,0.05754319006649933,0.018645781383712645
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-02,2572,5.131429651267817,0.0719188445504857,0.01722976,0.05962907091909031,0.007950423423126018
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-03,2573,5.139380074690943,0.0727978906150275,0.012288066,0.02722466141316371,-0.018157075283890656
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-04,2574,5.121222999407053,0.07903574384051826,0.0012538894,0.06854017884761543,0.03720614268369182
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-05,2575,5.158429142090744,0.0720125844202606,0.009456112,-0.006307248711257429,0.02731102673228225
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-06,2576,5.185740168823027,0.06533798928844892,0.017574392,-0.006046855397351614,0.0003695634928702063
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-07,2577,5.186109732315897,0.06059227041087922,0.021461865,0.007504640938741147,-0.01578267236529296
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-08,2578,5.170327059950604,0.0649104149257882,0.004671295,0.07043604631112643,0.020731662236303627
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-09,2579,5.191058722186908,0.06326598238892078,0.0059373328,0.035705178798326465,-0.024453986082800583
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-10,2580,5.166604736104107,0.06377369302043245,-0.01893432,0.046865436021753304,0.023158442150561065
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-11,2581,5.189763178254668,0.06190507010452073,-0.016416237,0.033597573109889645,-0.037641284875181036
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-12,2582,5.152121893379487,0.06999874383999316,-0.021213401,0.08930665476297861,0.027571420046188067
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-13,2583,5.179693313425675,0.0804000051750311,-0.01573542,0.15240107515327228,0.013921059828962967
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-14,2584,5.193614373254638,0.08239085733295326,-0.0019418716,0.0889251064993779,0.047148733007092325
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-15,2585,5.24076310626173,0.07442185294916559,0.018319579,0.010579422055142729,-0.01399920527649634
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-16,2586,5.226763900985234,0.07262122860085007,-0.0019441976,0.0529286416982222,-0.013293728859373743
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-17,2587,5.21347017212586,0.06949484807913908,-0.021421753,0.03830934037715661,0.009890579238697406
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-18,2588,5.223360751364558,0.06796434670430251,-0.01350708,0.05117383637153505,0.01806779677790793
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-19,2589,5.241428548142466,0.06508273172831913,-0.016150428,0.04415241400641623,0.09066584043648174
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-20,2590,5.332094388578947,0.04427691171460246,0.026216714,-0.1428437209754101,-0.04955490882493141
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-21,2591,5.282539479754016,0.03581026732474779,0.015065855,-0.03563314812870377,-0.03119695143714285
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-22,2592,5.251342528316873,0.03452144747649921,-0.0076650684,0.028529317298355394,0.02835001436658313
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-23,2593,5.279692542683456,0.02599665497826642,0.0033642123,-0.03013302652641059,-0.027913030180439335
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-24,2594,5.251779512503017,0.02217645302096294,-0.02559872,0.0047590255114311475,0.02275507523307585
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-25,2595,5.274534587736093,0.01949060584554463,-0.019836323,0.011482401774774331,0.011046374412789106
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-26,2596,5.285580962148882,0.017733042496179685,-0.0013213768,0.016353283942038388,-0.09633029454534459
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-27,2597,5.189250667603537,0.03133415146685525,-0.04899542,0.14400005150454653,0.05765566402177491
