model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-15,3898,1.7830550209018146,0.011241264659911154,-0.023913237288816076,-0.020295378866546532,-0.02718185923474503
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-16,3899,1.7558731616670695,0.010877128300165628,-0.02534007451238346,0.01780718121344349,-0.0026813265567877664
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-20,3900,1.7531918351102818,0.01570133543886354,-0.025802569208770866,0.06739800219592618,-0.007563600184284258
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-21,3901,1.7456282349259975,0.018014471184025327,-0.025810036280128536,0.028815484276194514,0.002266390761974657
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-22,3902,1.7478946256879722,0.018877362065305103,-0.02579678337823753,0.010221852158499356,0.028920358078275754
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-23,3903,1.776814983766248,0.019183486808708627,-0.02503365909244711,0.02530727249735376,0.012274291330000464
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-26,3904,1.7890892750962484,0.015646197652022575,-0.023976948550766094,-0.026758579891816625,-0.02632963306098035
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-27,3905,1.762759642035268,0.014681187767286108,-0.024632629842503785,-0.005074189978876431,0.01092070084524499
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-28,3906,1.773680342880513,0.013186806349178681,-0.023313562003781773,-0.004933627793437756,0.04690949442569492
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-29,3907,1.820589837306208,0.008212173441929371,-0.02312563163744938,-0.03803927828854703,-0.04614611810401592
RF,COPPER,4,2025-07-01,2026-07-01,2026-01-30,3908,1.774443719202192,0.00601432656782408,-0.02474075451063561,-0.00016957984309673435,-0.0163272413557205
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-02,3909,1.7581164778464715,0.006031560196732677,-0.023899501841707377,0.025106640481062703,0.04400577841713016
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-03,3910,1.8021222562636017,-0.00017173362485833898,-0.023080515461093323,-0.049276896399047976,-0.03979156105916992
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-04,3911,1.7623306952044318,-0.0035997748918323857,-0.025717608601398472,-0.0057667145872475345,-0.004645243148040157
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-05,3912,1.7576854520563916,-0.008769565545642344,-0.025908391739233854,-0.02904331042835695,0.011061263030683666
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-06,3913,1.7687467150870753,-0.011022687819333354,-0.02406667637083638,-0.012010124850316162,0.013803843930585646
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-09,3914,1.782550559017661,-0.01548902536667196,-0.02460555906107976,-0.03683502496230662,-0.008276419658565626
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-10,3915,1.7742741393590953,-0.016827746593473414,-0.025149973254285533,-0.011085652633258336,0.008948978968438936
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-11,3916,1.7832231183275342,-0.02002876931545905,-0.023259315168429336,-0.030031283217252458,-0.03037775846298052
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-12,3917,1.7528453598645537,-0.016989340547004073,-0.02429260882963886,0.0259976936004922,0.0037186207526305193
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-13,3918,1.7565639806171842,-0.01290573194172251,-0.025177475023011025,0.03177294118733642,-0.027921838989149572
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-17,3919,1.7286421416280346,-0.0069986346165482605,-0.025726127993859378,0.05424475358656511,0.028094448608724454
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-18,3920,1.756736590236759,-0.003216813780001049,-0.024619966609842364,0.0357725832697946,-0.01102105618140481
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-19,3921,1.7457155340553543,-0.0006260427224902276,-0.02488049771092871,0.0283041411592857,0.017472952670482655
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-20,3922,1.763188486725837,-0.0024642230798799236,-0.024097129433843432,-0.009910010262590863,-0.009996651615555185
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-23,3923,1.7531918351102818,-0.0010907603269172395,-0.024363878885971798,0.014104165197039498,0.025651218354764138
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-24,3924,1.778843053465046,-0.005007999213025194,-0.023832952690385333,-0.029121633379430634,0.009493868339474743
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-25,3925,1.7883369218045206,-0.009844723029903246,-0.02316651326190148,-0.03792042141179963,-0.005450026589920887
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-26,3926,1.7828868952145998,-0.012674249855970654,-0.023564067371689448,-0.02494278894956925,0.009622278291953945
RF,COPPER,4,2025-07-01,2026-07-01,2026-02-27,3927,1.7925091735065537,-0.014006777579523177,-0.02258040466400132,-0.016879119160544187,-0.01848949829191371
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-02,3928,1.77401967521464,-0.014157918055539342,-0.024678803250522983,-0.008347542055077373,-0.020741198751393908
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-03,3929,1.753278476463246,-0.012305789862122607,-0.02518716029368814,0.008794696803125612,0.014017523844075175
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-04,3930,1.7672960003073213,-0.014752231452510145,-0.02420079533013346,-0.02428920462991635,-0.017574580221705993
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-05,3931,1.7497214200856153,-0.012954988876271223,-0.0257803570158381,0.006497251884454824,0.0006950803071057443
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-06,3932,1.750416500392721,-0.012672666159505797,-0.025358206553460428,-0.005311970541753919,0.007527605872309495
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-09,3933,1.7579441062650305,-0.016202378266904516,-0.023754898344726504,-0.04342573523820614,0.017685948080979008
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-10,3934,1.7756300543460095,-0.02417616153980151,-0.024453252535064213,-0.08313857062752783,-0.009957921186446894
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-11,3935,1.7656721331595626,-0.032241943491341685,-0.024771042751268554,-0.08997838567683014,-0.003598959893190923
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-12,3936,1.7620731732663717,-0.037338208154557906,-0.025105733299577125,-0.06838605503660378,-0.019066377588966787
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-13,3937,1.743006795677405,-0.04037384741419592,-0.025293148168413798,-0.05244980733621607,0.013211876292665181
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-16,3938,1.75621867197007,-0.042599961915472884,-0.024477533345348967,-0.04621173980139015,-0.011114142119102999
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-17,3939,1.745104529850967,-0.04486579335347418,-0.02584270683838156,-0.05013136152873998,-0.03058615882414273
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-18,3940,1.7145183710268244,-0.043739855301636155,-0.025463466687070842,-0.015788349718426353,-0.02202688730834268
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-19,3941,1.6924914837184817,-0.040214150658857584,-0.0256783162281467,0.00788339305639063,-0.016797736235749205
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-20,3942,1.6756937474827325,-0.03202653823577162,-0.027003663632044185,0.04483822952495142,0.017993370747035442
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-23,3943,1.693687118229768,-0.025087104383268333,-0.026584784421160048,0.03335604916608648,-0.0031301298885790807
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-24,3944,1.6905569883411888,-0.01919330542012143,-0.02613591324820085,0.025580579095478173,0.0194499438274911
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-25,3945,1.71000693216868,-0.015384066507287741,-0.025225128791912972,0.009808871338014447,-0.01503376384645283
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-26,3946,1.694973168322227,-0.010994695417042344,-0.025627206242998888,0.017833254384422403,0.0037568529861709
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-27,3947,1.698730021308398,-0.003943130830650787,-0.025559967022694828,0.05212064871234512,0.0016448554664743043
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-30,3948,1.7003748767748723,0.002814537122008076,-0.024149170988610705,0.04847711666085086,0.020157100232811587
RF,COPPER,4,2025-07-01,2026-07-01,2026-03-31,3949,1.720531977007684,0.008453460178329486,-0.023231387016148495,0.049407847026027074,0.006511190388170496
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-01,3950,1.7270431673958544,0.014676202516530124,-0.02407172987715978,0.0607082523478677,-0.010905599959187384
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-02,3951,1.716137567436667,0.023939229599543754,-0.02377848958064869,0.08730338959844741,0.003678236070027374
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-06,3952,1.7198158035066944,0.03279671668877904,-0.023053849827404153,0.08387224098434198,-0.007009380800044873
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-07,3953,1.7128064227066495,0.04252974508254437,-0.02501912229429653,0.08997544061500351,0.038044247314093615
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-08,3954,1.7508506700207431,0.04942219951263538,-0.023688955470963582,0.05801168898192777,-0.001998676585019954
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-09,3955,1.7488519934357232,0.0536494339213438,-0.02452784462633527,0.04888951018241361,0.0210878305979878
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-10,3956,1.769939824033711,0.05448771196118729,-0.02331450822175959,0.022069635560766132,0.01781159571001112
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-13,3957,1.787751419743722,0.05523635614913558,-0.022820821236182662,0.023810658081016012,0.01568953729139233
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-14,3958,1.8034409570351144,0.052763761383813446,-0.022351001854534425,0.0008233352150612827,0.00024708745592194603
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-15,3959,1.8036880444910364,0.04799294045454894,-0.021507983097714796,-0.00801956446598795,-0.0009061811693833466
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-16,3960,1.802781863321653,0.042607366605129426,-0.0223541801951937,-0.008026864195719075,0.006080495681017872
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-17,3961,1.808862359002671,0.033629435502710026,-0.022459200476751522,-0.03145535601064453,-0.011120855384534112
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-20,3962,1.7977415036181368,0.025774077689492136,-0.024673256540810408,-0.02643987888817234,-0.005732044023659677
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-21,3963,1.792009459594477,0.02036666367349671,-0.024289820119604507,-0.012659990487718265,0.019552618230261
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-22,3964,1.811562077824738,0.013116402394476312,-0.023858850797636628,-0.031200626540070164,-0.007297785574562399
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-23,3965,1.8042642922501757,0.004696257959844408,-0.024944631067831378,-0.0472688022929828,-0.008595812225127286
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-24,3966,1.7956684800250484,0.0016257315716459164,-0.025119137662875258,-0.013454450599516443,-0.0009134808991144716
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-27,3967,1.794754999125934,0.0019261062482069935,-0.024734078212478833,0.019499528658634357,-0.017347996133907584
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-28,3968,1.7774070029920264,0.005134867622316186,-0.02615875606631127,0.03537984276640849,-0.006105378262061922
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-29,3969,1.7713016247299644,0.011231559786051504,-0.026695545906860237,0.061119837815515554,0.0080478443767944
RF,COPPER,4,2025-07-01,2026-07-01,2026-04-30,3970,1.7793494691067588,0.018044753171665207,-0.02552660056181448,0.07905564848016966,0.0010119821779090987
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-01,3971,1.780361451284668,0.026150728554054092,-0.02524384355544348,0.089130387071928,-0.023365961327475038
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-04,3972,1.756995489957193,0.03854434201873236,-0.025765041024726997,0.13543852603926743,0.025218539468339074
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-05,3973,1.782214029425532,0.04639537425210927,-0.025327943489357435,0.09991923057736529,0.03204049835903633
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-06,3974,1.8142545277845683,0.04597654236049298,-0.024627030620891992,0.018566927915322662,-0.0014676820261334544
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-07,3975,1.8127868457584349,0.04555039785834292,-0.02454625839318977,0.023308411136613083,0.019634616787045145
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-08,3976,1.83242146254548,0.04168066459344133,-0.022522307754046785,-0.013533332116840047,0.025983655041448506
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-11,3977,1.8584051175869285,0.03741451609708446,-0.02281692037585557,-0.019364532701736437,0.011086720769667435
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-12,3978,1.869491838356596,0.031038681478888774,-0.022712966868208253,-0.035791006217719135,0.022942177639864392
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-13,3979,1.8924340159964603,0.024123127661696886,-0.02098416946127545,-0.04523983867730963,-0.01030075599356306
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-14,3980,1.8821332600028973,0.0181802437322931,-0.021668506764858483,-0.031947652711016516,-0.0493118043030063
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-15,3981,1.832821455699891,0.016232313026573353,-0.0221783177533293,0.00852148649076212,0.0032738011951569668
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-18,3982,1.836095256895048,0.015896511834373905,-0.02318959221693046,0.019577523762598803,-0.017207126466407985
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-19,3983,1.81888813042864,0.016141281026506693,-0.02464027648503351,0.03106161668359997,0.020152454456552116
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-20,3984,1.839040584885192,0.017941138803744483,-0.02452695935558234,0.036447125601146935,-0.005339752746315263
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-21,3985,1.8337008321388768,0.022428463408030064,-0.024531674455695082,0.0608408156691127,0.013493345180273897
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-22,3986,1.8471941773191507,0.02232684980013988,-0.02400156572318235,0.02168063388607,0.002991429972730053
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-26,3987,1.8501856072918808,0.022422290589533045,-0.02353452866559851,0.02330747098412922,-0.008842665101227665
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-27,3988,1.841342942190653,0.02036969025546065,-0.024206940267995584,-0.00660377378252508,0.01432983846699365
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-28,3989,1.8556727806576467,0.017312055138917204,-0.022787154575596116,-0.010451505223260327,-0.005723033545406819
RF,COPPER,4,2025-07-01,2026-07-01,2026-05-29,3990,1.84994974711224,0.014503314158967884,-0.024998444404235303,-0.009003403348341488,0.025537963374099082
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-01,3991,1.875487710486339,0.007344878877454386,-0.023707534425659305,-0.043066247940859004,0.019053937321650505
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-02,3992,1.8945416478079895,-0.0017496043228975022,-0.02282972313951353,-0.060521247901225594,-0.025666836602768806
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-03,3993,1.8688748112052207,-0.0036129055621629824,-0.02397671750075444,-0.00782251073546103,0.0046182670707892726
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-04,3994,1.87349307827601,-0.004890978187988226,-0.022271819839964974,-0.004386828076111238,-0.038753909867881964
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-05,3995,1.834739168408128,-0.002630995327452368,-0.02470181713894356,0.03536924312817713,0.010482107026258403
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-08,3996,1.8452212754343864,-0.001306967429517636,-0.024272977777121233,0.0237307125770867,-0.00427493167048798
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-09,3997,1.8409463437638984,-0.0014480032741188698,-0.025312711593843684,0.011359281115307152,-0.008524881218418434
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-10,3998,1.83242146254548,-0.0007906347482766751,-0.025158991230915716,0.01705647226745155,0.0015989373612839142
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-11,3999,1.834020399906764,-0.0026180186242510395,-0.024298107080390468,-0.019032838103493877,0.02703190056299576
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-12,4000,1.8610523004697597,-0.010035621067198353,-0.024636460641128163,-0.07883827104422769,0.008053949730139065
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-15,4001,1.8691062501998987,-0.01618135488415562,-0.023847515612957195,-0.06566529316478431,0.0010021613364064041
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-16,4002,1.8701084115363051,-0.021335542403445373,-0.02415911997742562,-0.05503940016042752,-0.0011564235248320287
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-17,4003,1.868951988011473,-0.02705245046797833,-0.02286737246275686,-0.06107316192819945,-0.016646363132267528
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-18,4004,1.8523056248792056,-0.028508989709286503,-0.025306806231418337,-0.02896672401725997,-0.0028276900662740356
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-22,4005,1.8494779348129315,-0.030679160079769563,-0.026144094757554245,-0.03734412751437599,-0.03449037300966151
RF,COPPER,4,2025-07-01,2026-07-01,2026-06-23,4006,1.81498756180327,-0.030369218462979797,-0.026232607899347792,-0.004324554669456138,-0.03277353237773806
RF,LTC,0,2021-07-01,2022-07-01,2021-07-01,2479,4.924187612071501,0.0035892176555334387,-0.012290782415200987,-0.03905127848587053,-0.004617755623304021
RF,LTC,0,2021-07-01,2022-07-01,2021-07-02,2480,4.919569856448197,0.006817188940270391,-0.013324697621321498,-0.017473499857874053,0.024068384643434193
RF,LTC,0,2021-07-01,2022-07-01,2021-07-03,2481,4.943638241091631,0.005203715289899158,-0.005543787337069302,-0.045893300649360924,0.03244600266747888
RF,LTC,0,2021-07-01,2022-07-01,2021-07-04,2482,4.97608424375911,-0.0009256683813223532,-0.0034300054855811936,-0.07641153989746119,-0.04829995890569361
RF,LTC,0,2021-07-01,2022-07-01,2021-07-05,2483,4.927784284853416,1.2137584561422443e-05,-0.006904439432707997,-0.0333972169823431,0.006586344232907493
RF,LTC,0,2021-07-01,2022-07-01,2021-07-06,2484,4.934370629086324,-0.0038983523434419354,-0.007306463729360016,-0.05671976970846071,-0.011683763090899468
RF,LTC,0,2021-07-01,2022-07-01,2021-07-07,2485,4.922686865995424,-0.006438722009732167,-0.00829089319870354,-0.047011742367295994,-0.037550532409794
RF,LTC,0,2021-07-01,2022-07-01,2021-07-08,2486,4.88513633358563,-0.010770748282732612,-0.006788587691156082,-0.052897813213284905,0.01696002300469246
RF,LTC,0,2021-07-01,2022-07-01,2021-07-09,2487,4.902096356590323,-0.023609411671429825,-0.00789933904058344,-0.10596658116685109,-0.004351416148052678
RF,LTC,0,2021-07-01,2022-07-01,2021-07-10,2488,4.89774494044227,-0.03642791454259342,-0.011776115688532535,-0.11002758376969002,0.0019277634193786142
RF,LTC,0,2021-07-01,2022-07-01,2021-07-11,2489,4.899672703861649,-0.04937287640762733,-0.01126564712196548,-0.11625578276389792,-0.005285635990575521
RF,LTC,0,2021-07-01,2022-07-01,2021-07-12,2490,4.894387067871073,-0.06826852165990438,-0.01928164488189643,-0.1655418819771075,-0.016736208493210114
RF,LTC,0,2021-07-01,2022-07-01,2021-07-13,2491,4.877650859377863,-0.08910828163296447,-0.025971994106584982,-0.2010954936363838,-0.0019757357497347527
RF,LTC,0,2021-07-01,2022-07-01,2021-07-14,2492,4.875675123628128,-0.09617104580601676,-0.03152014264245153,-0.10957819067235697,-0.04343660325578291
RF,LTC,0,2021-07-01,2022-07-01,2021-07-15,2493,4.8322385203723455,-0.09152491176532074,-0.040767613807770345,-0.03863388223576081,-0.03610874494887373
RF,LTC,0,2021-07-01,2022-07-01,2021-07-16,2494,4.796129775423472,-0.07743999914216282,-0.05047105585996,0.026161161466604632,-0.008412418750891604
RF,LTC,0,2021-07-01,2022-07-01,2021-07-17,2495,4.78771735667258,-0.059912672536620803,-0.05715808775344543,0.05006085031707208,-0.004300435574829287
RF,LTC,0,2021-07-01,2022-07-01,2021-07-18,2496,4.783416921097751,-0.040425499832285716,-0.058193813820036674,0.06546759298322513,-0.05457173520378511
RF,LTC,0,2021-07-01,2022-07-01,2021-07-19,2497,4.728845185893966,-0.009946996161709798,-0.062452781295352436,0.1491153983714435,-0.0522898201524864
RF,LTC,0,2021-07-01,2022-07-01,2021-07-20,2498,4.676555365741479,0.028879643189746673,-0.06499882248493528,0.22588483719588215,0.08954156721429207
RF,LTC,0,2021-07-01,2022-07-01,2021-07-21,2499,4.766096932955771,0.057767308172227416,-0.05096610313665642,0.17437772870546464,0.027507705180813247
RF,LTC,0,2021-07-01,2022-07-01,2021-07-22,2500,4.793604638136585,0.0837209924128377,-0.05496669249659436,0.1574313058985215,0.028686298753491712
RF,LTC,0,2021-07-01,2022-07-01,2021-07-23,2501,4.822290936890076,0.10765443845364153,-0.05139220522186114,0.15977356769583473,0.015487270099575845
RF,LTC,0,2021-07-01,2022-07-01,2021-07-24,2502,4.837778206989652,0.12556842490728215,-0.051869656654355695,0.13849482435623983,0.011106307091323764
RF,LTC,0,2021-07-01,2022-07-01,2021-07-25,2503,4.848884514080976,0.13251138013684116,-0.049135032622333215,0.09799797442794222,0.029076070184433256
RF,LTC,0,2021-07-01,2022-07-01,2021-07-26,2504,4.877960584265409,0.13436431963108575,-0.04972903729002621,0.07437806084358112,0.024479618671952252
RF,LTC,0,2021-07-01,2022-07-01,2021-07-27,2505,4.9024402029373615,0.12622303448481365,-0.050536032681403595,0.02691885695877083,0.038034458723874565
RF,LTC,0,2021-07-01,2022-07-01,2021-07-28,2506,4.940474661661236,0.1178872823110666,-0.04638088533781137,0.01973045229928072,0.010561282373870107
RF,LTC,0,2021-07-01,2022-07-01,2021-07-29,2507,4.951035944035106,0.10775317373578908,-0.043340508793488455,0.01485281822744522,0.03102856055080494
RF,LTC,0,2021-07-01,2022-07-01,2021-07-30,2508,4.982064504585911,0.0981580223489118,-0.03706860066785837,0.013801925400668935,-0.005791473240019052
RF,LTC,0,2021-07-01,2022-07-01,2021-07-31,2509,4.976273031345892,0.09553883233955673,-0.03715636259710902,0.07271578340684925,-0.029390542836973843
RF,LTC,0,2021-07-01,2022-07-01,2021-08-01,2510,4.946882488508918,0.09283034230994147,-0.038447334026239885,0.06273717363406828,0.005456156600072148
RF,LTC,0,2021-07-01,2022-07-01,2021-08-02,2511,4.95233864510899,0.09687248261397485,-0.03940618385449244,0.1627549022600272,-0.022979585212858034
RF,LTC,0,2021-07-01,2022-07-01,2021-08-03,2512,4.929359059896132,0.10715613257659484,-0.040025695675053964,0.17937294439075746,0.030846054064384454
RF,LTC,0,2021-07-01,2022-07-01,2021-08-04,2513,4.960205113960517,0.11646159268242773,-0.036950688507427415,0.18108377355263183,0.005683648302034605
RF,LTC,0,2021-07-01,2022-07-01,2021-08-05,2514,4.965888762262551,0.12135806773470392,-0.033229332456366285,0.1408505008777894,0.029977667724028656
RF,LTC,0,2021-07-01,2022-07-01,2021-08-06,2515,4.99586642998658,0.1288281610702411,-0.0182861997326491,0.21518181928401336,0.05312238476616127
RF,LTC,0,2021-07-01,2022-07-01,2021-08-07,2516,5.048988814752741,0.13194054861152704,-0.006065147674332693,0.1589183500301088,-0.03936915260975482
RF,LTC,0,2021-07-01,2022-07-01,2021-08-08,2517,5.0096196621429865,0.14419775695793646,0.0014409374391260825,0.21021871489299926,0.10547388522603107
RF,LTC,0,2021-07-01,2022-07-01,2021-08-09,2518,5.115093547369018,0.1447970335439015,0.021440365446332457,0.07147903508795572,-0.006361543082127774
RF,LTC,0,2021-07-01,2022-07-01,2021-08-10,2519,5.10873200428689,0.13657204394794942,0.014647524017281203,0.020235129561664067,0.032556883226258826
RF,LTC,0,2021-07-01,2022-07-01,2021-08-11,2520,5.141288887513149,0.122100971196617,0.019360290793625008,-0.020923001794005636,-0.03454962437280784
RF,LTC,0,2021-07-01,2022-07-01,2021-08-12,2521,5.106739263140341,0.11723214503467094,0.0043628713846093235,0.06086221896402755,0.10430898613025263
RF,LTC,0,2021-07-01,2022-07-01,2021-08-13,2522,5.211048249270593,0.11064163408522187,0.008762110358329621,0.001866580575081933,-0.0031410844877433064
RF,LTC,0,2021-07-01,2022-07-01,2021-08-14,2523,5.20790716478285,0.09892591427267483,-0.0014921827742548491,-0.016417250320561294,0.011931212253135648
RF,LTC,0,2021-07-01,2022-07-01,2021-08-15,2524,5.219838377035986,0.08947248450581125,-0.0010400011536456193,0.007590188454357438,-0.033265794579012464
RF,LTC,0,2021-07-01,2022-07-01,2021-08-16,2525,5.186572582456973,0.08388651968055871,-0.01702673004442052,0.0451050171684626,-0.05760544860841943
RF,LTC,0,2021-07-01,2022-07-01,2021-08-17,2526,5.128967133848554,0.07591941957761073,-0.0225147987527244,0.02765309231476376,-0.008601248129410877
RF,LTC,0,2021-07-01,2022-07-01,2021-08-18,2527,5.120365885719143,0.07239679585725689,-0.024181177089613082,0.059186107444300085,0.04723559638522534
RF,LTC,0,2021-07-01,2022-07-01,2021-08-19,2528,5.167601482104368,0.05647222915938244,-0.028725357268934916,-0.043128188686302416,0.04531334774130702
RF,LTC,0,2021-07-01,2022-07-01,2021-08-20,2529,5.212914829845675,0.04175068691306816,-0.025610013530064788,-0.042519443746940055,-0.021424915383386534
RF,LTC,0,2021-07-01,2022-07-01,2021-08-21,2530,5.191489914462289,0.029811857757429117,-0.03358775237689682,-0.02411252228700711,0.03593865102805438
RF,LTC,0,2021-07-01,2022-07-01,2021-08-22,2531,5.227428565490343,0.01247959580474145,-0.029146375951178066,-0.0643341721525248,0.0042490341350927
RF,LTC,0,2021-07-01,2022-07-01,2021-08-23,2532,5.231677599625436,-0.00970537571478225,-0.03444918193947526,-0.1111440966409214,-0.07505737346211827
RF,LTC,0,2021-07-01,2022-07-01,2021-08-24,2533,5.156620226163318,-0.017273965296697114,-0.03171631330703595,-0.01110896191961519,0.022931767000125447
RF,LTC,0,2021-07-01,2022-07-01,2021-08-25,2534,5.179551993163443,-0.017701224337560717,-0.03734180841967038,0.01879125815039906,-0.05507869974537716
RF,LTC,0,2021-07-01,2022-07-01,2021-08-26,2535,5.124473293418066,-0.009261247954750473,-0.04135853052778306,0.08838012662556416,0.04592209268066938
RF,LTC,0,2021-07-01,2022-07-01,2021-08-27,2536,5.170395386098735,0.0048780399621497494,-0.03528773500197797,0.19073701520767905,-0.003017993923453588
RF,LTC,0,2021-07-01,2022-07-01,2021-08-28,2537,5.167377392175282,0.021723191930400176,-0.03950155061769887,0.19089830119411832,-0.004282998837463303
RF,LTC,0,2021-07-01,2022-07-01,2021-08-29,2538,5.163094393337818,0.04614516215190445,-0.03997733261134721,0.2807680927980689,-0.042560890353303904
RF,LTC,0,2021-07-01,2022-07-01,2021-08-30,2539,5.1205335029845145,0.07252698791210754,-0.04125638150882787,0.2709361353706159,0.024977761259187936
RF,LTC,0,2021-07-01,2022-07-01,2021-08-31,2540,5.145511264243702,0.08161728746358055,-0.04126584079036119,0.03691474895972302,0.052831987070139697
RF,LTC,0,2021-07-01,2022-07-01,2021-09-01,2541,5.198343251313842,0.08108353485479913,-0.03539321154836278,-0.006917180302001391,0.014510168729787942
RF,LTC,0,2021-07-01,2022-07-01,2021-09-02,2542,5.21285342004363,0.07779626217368651,-0.03675854259170738,-0.017805420811700223,0.14827898126278427
